#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14115,237,-1,gamma,1.72052,0,10.1229,7.8,0.0983916,8.75816,detectLogical_PV,NA
32562,4521,-1,gamma,1.46917,0,9.5683,7.8,-0.885173,3.60006,detectLogical_PV,NA
74680,235,-1,gamma,1.72052,0,4.87632,7.8,-1.02697,58.3064,detectLogical_PV,NA
114589,1939,-1,gamma,1.4687,0,5.45913,7.8,2.1197,2.63746,detectLogical_PV,NA
117773,4564,-1,gamma,1.46917,0,4.62398,7.8,-0.486066,39.7581,detectLogical_PV,NA
130405,235,-1,gamma,1.72052,0,4.95704,7.8,1.82965,0.291256,detectLogical_PV,NA
139822,5050,-1,gamma,3.6598,0,5.14492,7.8,2.20898,24.914,detectLogical_PV,NA
145214,252,-1,gamma,1.72052,0,3.41182,7.8,1.41684,24.8449,detectLogical_PV,NA
186946,240,-1,gamma,1.71983,0,3.59331,7.8,0.982677,39.5154,detectLogical_PV,NA
191758,2793,-1,gamma,1.72052,0,8.08927,7.8,-1.3396,13.4418,detectLogical_PV,NA
224824,238,-1,gamma,1.71983,0,5.36848,7.8,0.993305,5.17536,detectLogical_PV,NA
266121,1991,-1,gamma,1.46917,0,7.75015,7.8,2.80139,20.8157,detectLogical_PV,NA
268690,211,-1,gamma,1.72052,0,5.6305,7.8,1.73633,3.46657,detectLogical_PV,NA
293443,1967,-1,gamma,1.46917,0,7.62444,7.8,0.21135,15.6743,detectLogical_PV,NA
360765,2910,-1,gamma,1.72052,0,10.6634,7.59963,0.161727,11.8258,detectLogical_PV,NA
364738,4474,-1,gamma,1.46917,0,9.88744,7.8,-0.0855833,1.01749,detectLogical_PV,NA
383019,2771,-1,gamma,1.72052,0,6.10164,7.8,-1.89866,49.4174,detectLogical_PV,NA
411829,1984,-1,gamma,1.46917,0,6.26539,7.8,-3.17369,50.9612,detectLogical_PV,NA
420082,2527,-1,gamma,3.6598,0,9.72946,7.67502,-2.5728,3.51514,detectLogical_PV,NA
422899,2888,-1,gamma,1.72052,0,6.8314,7.8,-1.70874,0.307232,detectLogical_PV,NA
448342,2799,-1,gamma,1.71983,0,6.70645,7.8,0.75339,0.887392,detectLogical_PV,NA
