#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2491,247,-1,gamma,1.71983,0,8.48703,7.59203,-3.56178,73.8495,detectLogical_PV,NA
35650,1955,-1,gamma,1.46917,0,9.74097,7.4606,2.55903,27.5918,detectLogical_PV,NA
44035,5198,-1,gamma,3.65596,0,8.50091,7.8,-0.458829,12.715,detectLogical_PV,NA
54746,238,-1,gamma,1.71983,0,8.05452,7.8,-0.637694,6.78213,detectLogical_PV,NA
57857,5436,-1,gamma,3.98099,0,7.33893,7.8,3.49253,3.12643,detectLogical_PV,NA
102617,2811,-1,gamma,1.71983,0,7.00671,7.39005,3.98552,28.1464,detectLogical_PV,NA
131623,4698,-1,gamma,1.46917,0,8.02603,7.8,2.90913,4.18462,detectLogical_PV,NA
180688,4486,-1,gamma,1.4687,0,7.98054,7.8,-1.15303,2.62466,detectLogical_PV,NA
185649,2468,-1,gamma,3.65596,0,4.90488,7.8,0.843628,11.8266,detectLogical_PV,NA
189280,247,-1,gamma,1.71983,0,7.44618,7.8,-1.41861,12.3561,detectLogical_PV,NA
290277,1894,-1,gamma,1.4687,0,8.62796,7.8,2.88093,63.5748,detectLogical_PV,NA
297729,1959,-1,gamma,1.4687,0,6.26522,7.8,3.9551,71.8892,detectLogical_PV,NA
298947,1970,-1,gamma,1.46917,0,3.70252,7.8,-0.179367,32.4064,detectLogical_PV,NA
316290,256,-1,gamma,1.71983,0,4.34901,7.8,1.0047,1.92431,detectLogical_PV,NA
323551,251,-1,gamma,1.72052,0,9.18965,7.8,1.22545,0.476345,detectLogical_PV,NA
325950,2836,-1,gamma,1.72052,0,6.09167,7.79876,-3.95846,14.3209,detectLogical_PV,NA
331627,5355,-1,gamma,3.65596,0,4.45529,7.8,2.0337,4.81336,detectLogical_PV,NA
349863,229,-1,gamma,1.71983,0,8.31602,7.8,-0.894689,66.7924,detectLogical_PV,NA
384177,4923,-1,gamma,1.23826,0,3.10364,7.36198,1.81793,113.622,detectLogical_PV,NA
390996,227,-1,gamma,1.72052,0,7.52252,7.8,-1.79494,1.83067,detectLogical_PV,NA
407326,2040,-1,gamma,1.46917,0,7.30292,7.8,-2.38931,67.1156,detectLogical_PV,NA
408436,1938,-1,gamma,1.4687,0,5.64346,7.77907,3.86692,7.50455,detectLogical_PV,NA
426039,2859,-1,gamma,1.71983,0,4.59441,7.8,-1.66892,30.9266,detectLogical_PV,NA
434940,1988,-1,gamma,1.46917,0,9.81763,7.8,-1.25042,17.2616,detectLogical_PV,NA
465181,237,-1,gamma,1.72052,0,6.75007,7.8,3.56618,36.5296,detectLogical_PV,NA
473746,239,-1,gamma,1.72052,0,7.80964,7.8,-1.89008,43.4562,detectLogical_PV,NA
