#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
428,210,-1,gamma,1.72052,0,10.2391,7.5504,-1.79937,8.31365,detectLogical_PV,NA
8347,2686,-1,gamma,1.72052,0,9.24067,7.42354,-3.06178,179.268,detectLogical_PV,NA
34376,2379,-1,gamma,3.65596,0,8.81618,7.8,0.00105935,40.5241,detectLogical_PV,NA
46760,1936,-1,gamma,1.46917,0,3.01924,7.8,-0.806087,236.583,detectLogical_PV,NA
58955,230,-1,gamma,1.71983,0,9.3564,7.8,2.6515,1186.81,detectLogical_PV,NA
80565,4174,-1,gamma,1.4687,0,8.87988,7.8,1.94127,292.761,detectLogical_PV,NA
90355,242,-1,gamma,1.72052,0,2.97084,7.46018,-1.53,989.471,detectLogical_PV,NA
104489,5072,-1,gamma,3.65596,0,4.36207,7.8,-0.790795,411.288,detectLogical_PV,NA
120443,2351,-1,gamma,3.6598,0,5.17451,7.8,-1.72052,1269.38,detectLogical_PV,NA
135304,4246,-1,gamma,1.46917,0,5.72953,7.8,3.01617,56.428,detectLogical_PV,NA
161845,2748,-1,gamma,1.72052,0,6.07465,7.8,3.59554,1437.51,detectLogical_PV,NA
165371,2333,-1,gamma,3.6598,0,10.3337,7.8,-0.897134,1214.45,detectLogical_PV,NA
177376,1956,-1,gamma,1.4687,0,8.50802,7.8,2.92379,545.704,detectLogical_PV,NA
193847,2354,-1,gamma,1.23826,0,9.48333,7.8,-0.61931,877.324,detectLogical_PV,NA
224068,231,-1,gamma,1.72052,0,6.71282,7.8,-2.67317,917.124,detectLogical_PV,NA
285298,4163,-1,gamma,1.46917,0,10.5421,7.8,0.358098,173.658,detectLogical_PV,NA
312718,1919,-1,gamma,1.46917,0,8.38729,7.46255,-3.61102,76.1001,detectLogical_PV,NA
334286,2624,-1,gamma,1.72052,0,7.56304,7.8,3.13467,113.836,detectLogical_PV,NA
345311,2372,-1,gamma,3.65596,0,8.57429,7.8,-1.3673,3423.31,detectLogical_PV,NA
351289,2318,-1,gamma,1.23826,0,8.78164,7.8,-1.79496,720.504,detectLogical_PV,NA
366149,4491,-1,gamma,1.46917,0,4.95626,7.8,-1.50287,1446.61,detectLogical_PV,NA
398656,244,-1,gamma,1.72052,0,9.13182,7.8,0.075688,420.082,detectLogical_PV,NA
407696,1834,-1,gamma,1.46917,0,8.3383,7.8,-2.66936,1291.65,detectLogical_PV,NA
408630,225,-1,gamma,1.72052,0,8.01143,7.4129,-3.76718,1596.18,detectLogical_PV,NA
441077,231,-1,gamma,1.72052,0,4.68993,7.8,-0.326362,189.505,detectLogical_PV,NA
442260,4849,-1,gamma,3.98099,0,7.95708,7.8,0.0771002,275.375,detectLogical_PV,NA
455825,2507,-1,gamma,5.36786,0,6.58049,7.8,-1.64121,480.237,detectLogical_PV,NA
473707,1871,-1,gamma,1.46917,0,10.2555,7.8,1.18849,200.006,detectLogical_PV,NA
494991,241,-1,gamma,1.71983,0,5.60631,7.8,-2.21151,1982.49,detectLogical_PV,NA
