#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22332,4366,-1,gamma,1.46917,0,7.26138,7.8,0.384726,593.306,detectLogical_PV,NA
45798,2642,-1,gamma,1.72052,0,5.53831,7.8,3.62466,50.3251,detectLogical_PV,NA
64669,4300,-1,gamma,1.4687,0,7.61512,7.8,-2.59215,834.125,detectLogical_PV,NA
77968,5567,-1,gamma,1.46917,0,6.15467,7.8,-0.770191,142.862,detectLogical_PV,NA
79062,233,-1,gamma,1.72052,0,10.5614,7.64293,0.911676,158.462,detectLogical_PV,NA
103436,230,-1,gamma,1.72052,0,4.48134,7.8,1.5862,158.736,detectLogical_PV,NA
150495,2573,-1,gamma,1.71983,0,3.36109,7.8,0.0132613,115.202,detectLogical_PV,NA
178128,225,-1,gamma,1.72052,0,8.93098,7.8,1.31258,249.433,detectLogical_PV,NA
178769,1908,-1,gamma,1.46917,0,7.35129,7.8,1.96521,61.3874,detectLogical_PV,NA
238555,1900,-1,gamma,1.46917,0,7.50462,7.8,-1.58053,2516.65,detectLogical_PV,NA
284962,224,-1,gamma,1.72052,0,5.35901,7.8,2.42695,105.433,detectLogical_PV,NA
320598,1904,-1,gamma,1.46917,0,4.01296,7.8,-0.58493,289.62,detectLogical_PV,NA
325687,1891,-1,gamma,1.46917,0,6.86668,7.8,0.736321,1013.92,detectLogical_PV,NA
329587,2693,-1,gamma,1.72052,0,10.1911,7.8,1.62771,434.792,detectLogical_PV,NA
392642,240,-1,gamma,1.72052,0,8.51735,7.8,-0.856842,296.91,detectLogical_PV,NA
413234,4868,-1,gamma,1.23826,0,5.27166,7.8,-1.16092,609.873,detectLogical_PV,NA
440001,4825,-1,gamma,3.65596,0,10.6382,7.79967,0.476393,736.29,detectLogical_PV,NA
441533,224,-1,gamma,1.71983,0,3.22232,7.8,0.473805,150.706,detectLogical_PV,NA
475112,2719,-1,gamma,1.71983,0,4.21727,7.8,1.98682,305.187,detectLogical_PV,NA
