#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
131,138,-1,gamma,22.139,0,4.00574,7.8,0.279595,0.0347624,detectLogical_PV,subPhysical
1604,143,-1,gamma,23.6971,0,3.10058,7.8,0.844159,2.92522,detectLogical_PV,sourcePhysical
2038,143,-1,gamma,22.139,0,5.68739,7.8,0.766337,5.30306,detectLogical_PV,sourcePhysical
2147,120,-1,gamma,24.8888,0,9.53648,7.36971,-2.78642,0.224929,detectLogical_PV,subPhysical
2316,104,-1,gamma,22.139,0,2.84718,7.8,0.892798,2.21315,detectLogical_PV,subPhysical
4168,104,-1,gamma,22.139,0,2.90684,7.8,0.94494,0.642335,detectLogical_PV,subPhysical
4392,106,-1,gamma,24.9205,0,4.84967,7.8,-1.89051,0.741903,detectLogical_PV,subPhysical
4514,119,-1,gamma,22.139,0,4.26586,7.8,-0.73602,1.44307,detectLogical_PV,worldPhysical
4849,142,-1,gamma,24.9205,0,4.83798,7.8,3.10288,1.58544,detectLogical_PV,subPhysical
6471,113,-1,gamma,21.9609,0,10.6448,7.60425,-0.417207,0.175278,detectLogical_PV,subPhysical
9394,153,-1,gamma,22.139,0,9.69561,7.36874,-2.61256,0.429597,detectLogical_PV,subPhysical
9509,133,-1,gamma,22.139,0,8.96824,7.66093,-3.2715,1.32304,detectLogical_PV,subPhysical
9677,105,-1,gamma,22.139,0,2.82365,7.8,-0.258298,2.41499,detectLogical_PV,subPhysical
10719,141,-1,gamma,22.139,0,3.04143,7.8,1.53026,7.16257,detectLogical_PV,sourcePhysical
11435,105,-1,gamma,21.9609,0,7.23302,7.8,1.73436,0.261818,detectLogical_PV,subPhysical
11954,112,-1,gamma,22.139,0,8.43366,7.8,-0.766849,2.17469,detectLogical_PV,subPhysical
12859,109,-1,gamma,22.139,0,9.9734,7.31107,-2.25067,0.588104,detectLogical_PV,subPhysical
13439,103,-1,gamma,25.4259,0,5.51003,7.8,3.06705,1.99457,detectLogical_PV,sourcePhysical
13788,106,-1,gamma,22.139,0,4.82478,7.8,2.92095,2.00528,detectLogical_PV,subPhysical
15051,129,-1,gamma,22.139,0,7.81792,7.55697,3.83075,2.96357,detectLogical_PV,subPhysical
15926,141,-1,gamma,21.9609,0,7.51511,7.8,0.255157,1.39397,detectLogical_PV,subPhysical
16537,133,-1,gamma,22.139,0,5.86654,7.8,-0.265942,2.0771,detectLogical_PV,sourcePhysical
17261,113,-1,gamma,24.9205,0,9.58585,7.8,2.11094,6.04446,detectLogical_PV,subPhysical
17423,107,-1,gamma,22.139,0,10.6555,7.77563,-0.299145,0.479977,detectLogical_PV,subPhysical
20054,110,-1,gamma,22.139,0,7.47733,7.8,2.35828,0.319862,detectLogical_PV,sourcePhysical
20185,113,-1,gamma,21.9609,0,4.4683,7.8,-2.58625,1.01369,detectLogical_PV,sourcePhysical
22141,111,-1,gamma,21.9609,0,3.90425,7.8,2.16805,1.48298,detectLogical_PV,sourcePhysical
