#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10485,1915,-1,gamma,1.46917,0,6.17448,7.8,0.974193,10.1061,detectLogical_PV,NA
49477,1925,-1,gamma,1.46917,0,5.50672,7.8,-3.16508,7.27515,detectLogical_PV,NA
84943,1973,-1,gamma,1.46917,0,7.55575,7.8,0.976643,32.7749,detectLogical_PV,NA
87645,250,-1,gamma,1.71983,0,5.23299,7.8,1.85709,3.82491,detectLogical_PV,NA
95541,1980,-1,gamma,1.46917,0,6.51397,7.8,3.69674,20.8578,detectLogical_PV,NA
97941,252,-1,gamma,1.71983,0,9.3825,7.8,-1.26563,29.4985,detectLogical_PV,NA
117025,2829,-1,gamma,1.71983,0,6.66748,7.8,2.89075,4.40338,detectLogical_PV,NA
132498,242,-1,gamma,1.72052,0,9.09375,7.8,-1.13811,7.32071,detectLogical_PV,NA
149983,4458,-1,gamma,1.4687,0,9.58754,7.8,2.43493,4.6293,detectLogical_PV,NA
167184,228,-1,gamma,1.72052,0,7.13559,7.8,1.92724,13.607,detectLogical_PV,NA
212103,2013,-1,gamma,1.4687,0,5.42403,7.8,0.356388,17.9079,detectLogical_PV,NA
222736,1972,-1,gamma,1.46917,0,8.90545,7.8,-1.43919,62.996,detectLogical_PV,NA
232075,2769,-1,gamma,1.71983,0,3.45514,7.8,-2.3212,5.66652,detectLogical_PV,NA
255478,5079,-1,gamma,3.6598,0,8.08197,7.8,2.02574,9.94752,detectLogical_PV,NA
261881,1991,-1,gamma,1.46917,0,3.50213,7.8,1.43437,64.6343,detectLogical_PV,NA
264320,240,-1,gamma,1.71983,0,8.81423,7.8,-0.661261,17.7812,detectLogical_PV,NA
270224,249,-1,gamma,1.72052,0,4.88321,7.8,-0.608398,15.8125,detectLogical_PV,NA
283086,2485,-1,gamma,3.9814,0,6.25756,7.8,0.0703045,102.611,detectLogical_PV,NA
305093,253,-1,gamma,1.72052,0,7.34893,7.8,2.6568,110.849,detectLogical_PV,NA
333256,248,-1,gamma,1.72052,0,4.25319,7.8,2.18795,19.2436,detectLogical_PV,NA
343304,250,-1,gamma,1.71983,0,3.73281,7.69908,2.71891,5.75251,detectLogical_PV,NA
345287,1986,-1,gamma,1.46917,0,9.81261,7.53197,2.47043,4.17881,detectLogical_PV,NA
360902,221,-1,gamma,1.72052,0,7.08688,7.8,-2.62458,4.85527,detectLogical_PV,NA
363587,1990,-1,gamma,1.46917,0,6.13662,7.8,-1.66369,0.047942,detectLogical_PV,NA
383406,1951,-1,gamma,1.4687,0,7.76467,7.8,1.87676,53.4822,detectLogical_PV,NA
395734,2513,-1,gamma,3.6598,0,8.34745,7.8,-0.773747,2.44839,detectLogical_PV,NA
398390,241,-1,gamma,1.71983,0,6.904,7.66533,-3.99295,33.9788,detectLogical_PV,NA
434015,2846,-1,gamma,1.72052,0,3.59651,7.8,0.789166,29.1789,detectLogical_PV,NA
438735,1970,-1,gamma,1.4687,0,2.80969,7.71515,1.06005,1.60881,detectLogical_PV,NA
448995,2409,-1,gamma,1.23795,0,5.18713,7.8,1.95031,13.8789,detectLogical_PV,NA
452876,4537,-1,gamma,1.46917,0,6.37448,7.8,0.72882,54.6877,detectLogical_PV,NA
