#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
645,135,-1,gamma,21.9609,0,10.6103,7.61496,-0.669147,2.86518,detectLogical_PV,sourcePhysical
1596,125,-1,gamma,20.9359,0,5.20526,7.8,-1.12279,3.54444,detectLogical_PV,sourcePhysical
2256,113,-1,gamma,24.8888,0,2.94518,7.8,-0.939408,2.21908,detectLogical_PV,sourcePhysical
2279,133,-1,gamma,22.139,0,6.03376,7.77612,3.94961,8.28955,detectLogical_PV,subPhysical
2461,137,-1,gamma,20.4844,0,7.30444,7.8,-0.816406,1.09281,detectLogical_PV,sourcePhysical
2910,117,-1,gamma,23.3856,0,9.39793,7.8,0.162778,0.269346,detectLogical_PV,sourcePhysical
5058,136,-1,gamma,21.9609,0,7.77192,7.8,-2.13128,3.23633,detectLogical_PV,subPhysical
5354,146,-1,gamma,21.9609,0,8.30648,7.8,-0.666881,0.330656,detectLogical_PV,subPhysical
5435,136,-1,gamma,23.2506,0,6.63902,7.8,3.40107,0.20783,detectLogical_PV,sourcePhysical
6199,109,-1,gamma,22.139,0,10.0781,7.43238,-2.08855,0.917662,detectLogical_PV,sourcePhysical
9717,110,-1,gamma,22.139,0,3.82663,7.8,1.24203,1.99897,detectLogical_PV,sourcePhysical
10031,134,-1,gamma,22.139,0,9.15867,7.8,1.13345,4.89707,detectLogical_PV,subPhysical
11569,127,-1,gamma,22.139,0,7.027,7.8,-0.49768,0.0459504,detectLogical_PV,worldPhysical
13183,110,-1,gamma,20.0236,0,8.75947,7.8,2.1181,1.85756,detectLogical_PV,sourcePhysical
13365,111,-1,gamma,22.139,0,3.32627,7.8,0.85873,1.63657,detectLogical_PV,sourcePhysical
13583,133,-1,gamma,21.9609,0,8.50259,7.8,0.412897,0.781585,detectLogical_PV,subPhysical
14099,117,-1,gamma,21.3478,0,4.54042,7.8,-0.648232,1.01885,detectLogical_PV,subPhysical
16161,138,-1,gamma,22.139,0,5.85704,7.8,-3.04735,3.71066,detectLogical_PV,sourcePhysical
17691,106,-1,gamma,22.139,0,6.89025,7.8,2.46707,1.11416,detectLogical_PV,worldPhysical
18024,123,-1,gamma,20.6158,0,5.2009,7.8,2.99363,1.30592,detectLogical_PV,sourcePhysical
18059,141,-1,gamma,21.9609,0,2.80499,7.8,0.379878,2.45458,detectLogical_PV,subPhysical
20570,135,-1,gamma,22.139,0,2.95699,7.8,0.408689,0.206708,detectLogical_PV,subPhysical
21130,109,-1,gamma,21.9609,0,8.5292,7.65286,-3.53991,0.536276,detectLogical_PV,subPhysical
22577,115,-1,gamma,24.9205,0,4.41021,7.8,-1.72425,1.43236,detectLogical_PV,subPhysical
23390,130,-1,gamma,21.9609,0,8.26838,7.8,-2.70503,3.37868,detectLogical_PV,sourcePhysical
24358,129,-1,gamma,22.139,0,10.1109,7.71515,2.03406,0.779343,detectLogical_PV,subPhysical
24753,105,-1,gamma,22.139,0,3.83333,7.8,0.234217,4.29246,detectLogical_PV,subPhysical
25191,124,-1,gamma,21.9609,0,6.45632,7.8,2.4538,0.377634,detectLogical_PV,sourcePhysical
25950,108,-1,gamma,22.139,0,10.2476,7.52682,-1.78239,11.2924,detectLogical_PV,subPhysical
26100,105,-1,gamma,24.9205,0,8.82591,7.32403,-3.36714,0.811561,detectLogical_PV,subPhysical
26729,125,-1,gamma,22.139,0,9.56552,7.8,-0.148113,0.962716,detectLogical_PV,sourcePhysical
28775,105,-1,gamma,22.139,0,6.30597,7.8,3.08027,0.307292,detectLogical_PV,subPhysical
30269,105,-1,gamma,24.9205,0,6.58445,7.8,2.27621,0.126195,detectLogical_PV,subPhysical
30428,110,-1,gamma,22.139,0,7.00504,7.8,3.29176,3.45247,detectLogical_PV,worldPhysical
31890,104,-1,gamma,24.9205,0,10.5466,7.55682,-0.97257,0.554204,detectLogical_PV,subPhysical
32870,106,-1,gamma,20.6318,0,5.66531,7.8,1.99347,1.77347,detectLogical_PV,sourcePhysical
34042,105,-1,gamma,21.9609,0,8.85138,7.8,0.10812,0.236514,detectLogical_PV,subPhysical
34301,105,-1,gamma,21.9609,0,3.00436,7.8,0.16774,1.4089,detectLogical_PV,subPhysical
36039,106,-1,gamma,21.9609,0,10.5447,7.4068,-0.980069,0.470518,detectLogical_PV,sourcePhysical
39378,107,-1,gamma,21.9609,0,5.8789,7.8,-0.300224,2.02131,detectLogical_PV,subPhysical
39407,133,-1,gamma,21.9609,0,8.0878,7.8,0.11815,0.529043,detectLogical_PV,worldPhysical
40828,118,-1,gamma,22.139,0,6.36179,7.8,2.14463,0.255906,detectLogical_PV,subPhysical
41636,113,-1,gamma,22.139,0,9.75021,7.75625,2.54789,4.31689,detectLogical_PV,subPhysical
44966,104,-1,gamma,24.9205,0,2.90305,7.8,-1.11112,0.62397,detectLogical_PV,subPhysical
45075,107,-1,gamma,24.9205,0,4.42139,7.8,-2.11528,0.85975,detectLogical_PV,subPhysical
46194,127,-1,gamma,21.9609,0,4.82395,7.8,-0.0929686,1.11935,detectLogical_PV,sourcePhysical
47097,128,-1,gamma,24.9205,0,5.99143,7.8,0.277465,0.0412729,detectLogical_PV,subPhysical
48164,118,-1,gamma,22.139,0,5.59492,7.30932,-3.85374,0.115589,detectLogical_PV,subPhysical
48372,105,-1,gamma,21.9609,0,8.70607,7.8,-1.73325,2.01946,detectLogical_PV,sourcePhysical
49340,105,-1,gamma,24.9205,0,10.2345,7.8,-1.42013,0.406151,detectLogical_PV,subPhysical
49391,106,-1,gamma,24.8888,0,5.42987,7.8,1.5724,1.95301,detectLogical_PV,subPhysical
50019,105,-1,gamma,22.139,0,4.00035,7.8,-1.51531,1.39115,detectLogical_PV,subPhysical
50927,115,-1,gamma,21.6651,0,6.58936,7.8,-2.89534,4.02304,detectLogical_PV,sourcePhysical
51758,133,-1,gamma,22.139,0,3.65509,7.8,0.876759,0.658381,detectLogical_PV,worldPhysical
52620,116,-1,gamma,22.139,0,3.25637,7.8,-0.46297,0.376002,detectLogical_PV,subPhysical
54060,138,-1,gamma,24.9205,0,10.1224,7.60297,-2.01445,0.150724,detectLogical_PV,subPhysical
54678,106,-1,gamma,22.139,0,3.00721,7.8,0.559847,0.588767,detectLogical_PV,subPhysical
55347,107,-1,gamma,22.139,0,3.35888,7.8,-1.066,0.349641,detectLogical_PV,sourcePhysical
55694,105,-1,gamma,24.9205,0,9.73891,7.41538,2.56151,0.590641,detectLogical_PV,subPhysical
56686,103,-1,gamma,25.4259,0,5.20942,7.8,3.18175,3.87743,detectLogical_PV,sourcePhysical
56741,154,-1,gamma,21.9609,0,10.4453,7.64381,1.3122,0.282405,detectLogical_PV,subPhysical
58409,108,-1,gamma,20.3707,0,8.15654,7.8,-3.01256,4.64156,detectLogical_PV,sourcePhysical
59576,136,-1,gamma,21.9609,0,8.91028,7.8,-0.796461,1.67815,detectLogical_PV,subPhysical
62519,106,-1,gamma,22.139,0,6.91331,7.8,0.567602,7.48363,detectLogical_PV,subPhysical
62685,107,-1,gamma,22.139,0,4.0036,7.8,-2.05736,2.3267,detectLogical_PV,subPhysical
63768,134,-1,gamma,22.139,0,7.62409,7.5107,-3.88373,9.71982,detectLogical_PV,subPhysical
64815,112,-1,gamma,24.8888,0,7.43998,7.8,1.36069,0.96612,detectLogical_PV,subPhysical
64892,104,-1,gamma,21.9609,0,8.3182,7.68046,3.64314,0.401608,detectLogical_PV,subPhysical
66331,117,-1,gamma,22.139,0,7.24515,7.8,-0.839806,2.01067,detectLogical_PV,subPhysical
68694,143,-1,gamma,22.139,0,5.94525,7.8,1.7112,1.21705,detectLogical_PV,subPhysical
69873,109,-1,gamma,21.9609,0,9.95725,7.5873,2.27422,5.33294,detectLogical_PV,subPhysical
70620,105,-1,gamma,22.139,0,8.64508,7.8,2.03469,0.683648,detectLogical_PV,subPhysical
71968,106,-1,gamma,21.9609,0,4.45996,7.8,-2.91129,0.754283,detectLogical_PV,subPhysical
77018,116,-1,gamma,22.139,0,6.10051,7.8,0.994998,0.155417,detectLogical_PV,subPhysical
82788,113,-1,gamma,22.139,0,5.72195,7.8,-0.145779,0.802147,detectLogical_PV,subPhysical
83425,108,-1,gamma,22.139,0,10.6542,7.30483,-0.315792,1.99276,detectLogical_PV,subPhysical
84584,110,-1,gamma,21.9609,0,3.63982,7.8,-1.38961,0.777018,detectLogical_PV,subPhysical
84691,124,-1,gamma,21.9609,0,6.46132,7.8,-3.94602,0.830074,detectLogical_PV,subPhysical
