#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14511,2454,-1,gamma,3.65596,0,4.59024,7.8,1.84567,558.444,detectLogical_PV,NA
15844,1846,-1,gamma,1.4687,0,8.1375,7.8,1.08944,141.399,detectLogical_PV,NA
18194,215,-1,gamma,1.72052,0,5.5578,7.8,-1.83352,215.17,detectLogical_PV,NA
66922,2368,-1,gamma,3.6598,0,10.6631,7.50757,-0.169319,686.673,detectLogical_PV,NA
100839,245,-1,gamma,1.71983,0,3.34232,7.37441,2.22457,6.96577,detectLogical_PV,NA
115183,241,-1,gamma,1.72052,0,4.9544,7.8,-0.550513,32.2389,detectLogical_PV,NA
157621,1800,-1,gamma,1.4687,0,8.62186,7.8,2.66373,856.557,detectLogical_PV,NA
159637,1947,-1,gamma,1.46917,0,8.36688,7.8,-0.946565,784.592,detectLogical_PV,NA
171381,229,-1,gamma,1.72052,0,5.36116,7.8,-1.30632,289.324,detectLogical_PV,NA
216963,1878,-1,gamma,1.46917,0,7.57674,7.8,-1.78913,873.064,detectLogical_PV,NA
217575,1930,-1,gamma,1.46917,0,6.72284,7.8,-1.65371,148.178,detectLogical_PV,NA
219292,1892,-1,gamma,1.46917,0,7.14334,7.8,2.60177,255.504,detectLogical_PV,NA
235180,5051,-1,gamma,3.6598,0,8.13967,7.8,2.82429,18.0585,detectLogical_PV,NA
268371,1939,-1,gamma,1.54503,0,5.38539,7.8,-0.593887,329.308,detectLogical_PV,NA
276171,248,-1,gamma,1.72052,0,6.49804,7.8,3.10768,256.507,detectLogical_PV,NA
291019,231,-1,gamma,1.71983,0,5.4046,7.8,2.33823,1003.25,detectLogical_PV,NA
330018,2359,-1,gamma,3.6598,0,4.10186,7.30819,-3.06949,982.603,detectLogical_PV,NA
337045,222,-1,gamma,1.71983,0,5.97498,7.8,-1.89731,1764.55,detectLogical_PV,NA
347123,202,-1,gamma,1.72052,0,5.75506,7.47876,-3.89474,359.688,detectLogical_PV,NA
368480,233,-1,gamma,1.72052,0,4.18283,7.8,0.0109073,48.3874,detectLogical_PV,NA
373742,236,-1,gamma,1.72052,0,5.75769,7.8,2.21136,231.729,detectLogical_PV,NA
378475,1857,-1,gamma,1.46917,0,9.15155,7.8,-2.33098,460.415,detectLogical_PV,NA
389503,1876,-1,gamma,1.4687,0,5.41306,7.8,-2.78495,419.718,detectLogical_PV,NA
424913,239,-1,gamma,1.82198,0,5.06956,7.8,-0.263728,81.9209,detectLogical_PV,NA
424987,1843,-1,gamma,1.46917,0,6.3117,7.8,2.32013,387.833,detectLogical_PV,NA
460848,4389,-1,gamma,1.46917,0,8.72089,7.8,-1.47991,68.8795,detectLogical_PV,NA
466503,233,-1,gamma,1.71983,0,9.6392,7.72115,-2.67657,371.729,detectLogical_PV,NA
477665,1893,-1,gamma,1.46917,0,6.81267,7.8,-1.49534,144.701,detectLogical_PV,NA
