#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
36018,1937,-1,gamma,1.46917,0,8.64257,7.8,-0.0855882,115.852,detectLogical_PV,NA
37279,230,-1,gamma,1.72052,0,2.67995,7.53339,-0.325676,124.864,detectLogical_PV,NA
51967,4936,-1,gamma,3.6598,0,4.35967,7.8,-2.77102,520.309,detectLogical_PV,NA
79720,1906,-1,gamma,1.46917,0,10.3609,7.8,-0.524529,23.9925,detectLogical_PV,NA
81671,2363,-1,gamma,3.6598,0,3.5693,7.8,-1.57517,86.9417,detectLogical_PV,NA
81852,2745,-1,gamma,1.72052,0,6.46651,7.8,1.69603,507.713,detectLogical_PV,NA
125191,4495,-1,gamma,1.4687,0,6.33263,7.8,3.4642,905.71,detectLogical_PV,NA
161962,4555,-1,gamma,1.46917,0,6.41376,7.8,1.28979,397.45,detectLogical_PV,NA
201226,219,-1,gamma,1.71983,0,6.632,7.8,1.21281,3.21553,detectLogical_PV,NA
210908,1879,-1,gamma,1.46917,0,6.25836,7.8,-3.49813,682.794,detectLogical_PV,NA
219783,229,-1,gamma,1.71983,0,3.81783,7.8,-0.0135259,224.106,detectLogical_PV,NA
236220,247,-1,gamma,1.71983,0,3.6302,7.8,-0.440489,513.596,detectLogical_PV,NA
248293,217,-1,gamma,1.72052,0,6.39713,7.8,-3.63655,42.4446,detectLogical_PV,NA
259973,240,-1,gamma,1.71983,0,6.85535,7.8,-0.046567,294.83,detectLogical_PV,NA
309281,217,-1,gamma,1.71983,0,6.66184,7.8,-3.78687,785.13,detectLogical_PV,NA
325414,1867,-1,gamma,1.46917,0,8.96771,7.8,0.251245,1900.89,detectLogical_PV,NA
330457,243,-1,gamma,1.72052,0,6.86118,7.60832,3.99527,19.4515,detectLogical_PV,NA
396185,4290,-1,gamma,1.46917,0,7.36014,7.8,1.0822,680.23,detectLogical_PV,NA
482865,248,-1,gamma,1.72052,0,8.37641,7.8,2.82113,8.68689,detectLogical_PV,NA
