#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17354,2380,-1,gamma,3.98099,0,6.52287,7.35226,-3.99741,32.0394,detectLogical_PV,NA
34286,244,-1,gamma,1.72052,0,4.03887,7.8,1.34679,5.37193,detectLogical_PV,NA
41279,1962,-1,gamma,1.46917,0,6.11616,7.8,-0.377702,5.54012,detectLogical_PV,NA
41834,2589,-1,gamma,3.6598,0,8.73735,7.8,0.0344742,15.1742,detectLogical_PV,NA
64581,4574,-1,gamma,1.4687,0,10.4537,7.8,-1.18601,9.12973,detectLogical_PV,NA
93776,228,-1,gamma,1.71983,0,9.47872,7.8,0.990705,44.9757,detectLogical_PV,NA
101117,1873,-1,gamma,1.46917,0,9.34107,7.8,-1.03841,9.31151,detectLogical_PV,NA
178173,2025,-1,gamma,1.46917,0,9.63521,7.72363,-2.681,26.653,detectLogical_PV,NA
285803,222,-1,gamma,1.72052,0,6.20752,7.8,-2.25017,4.39062,detectLogical_PV,NA
296798,2571,-1,gamma,3.65596,0,8.6452,7.8,1.19782,40.0907,detectLogical_PV,NA
307105,4615,-1,gamma,1.46917,0,4.30078,7.8,3.08702,4.0705,detectLogical_PV,NA
307752,1935,-1,gamma,1.4687,0,8.67796,7.8,0.0481792,75.7998,detectLogical_PV,NA
351309,1918,-1,gamma,1.4687,0,4.6337,7.8,-1.70878,87.5461,detectLogical_PV,NA
391732,2916,-1,gamma,1.71983,0,8.40675,7.8,-2.71227,21.3882,detectLogical_PV,NA
448028,1989,-1,gamma,1.46917,0,4.87785,7.8,1.6183,25.5923,detectLogical_PV,NA
461626,250,-1,gamma,1.71983,0,5.77582,7.8,2.01111,12.5254,detectLogical_PV,NA
466643,221,-1,gamma,1.71983,0,7.1455,7.8,-2.66385,6.35294,detectLogical_PV,NA
467759,258,-1,gamma,1.72052,0,6.48998,7.8,0.242565,17.5277,detectLogical_PV,NA
483903,236,-1,gamma,1.72052,0,4.96397,7.8,-3.00387,60.3501,detectLogical_PV,NA
490524,243,-1,gamma,1.71983,0,6.75319,7.8,-2.37412,25.5357,detectLogical_PV,NA
