#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25689,220,-1,gamma,1.72052,0,9.27197,7.8,0.110621,18.0812,detectLogical_PV,NA
47134,1877,-1,gamma,1.46917,0,5.25674,7.8,-2.05344,904.959,detectLogical_PV,NA
59620,2687,-1,gamma,1.71983,0,6.49418,7.8,2.48691,378.928,detectLogical_PV,NA
68408,1991,-1,gamma,1.46917,0,7.68019,7.8,0.903411,373.152,detectLogical_PV,NA
68715,229,-1,gamma,1.82195,0,9.50792,7.8,2.75918,609.076,detectLogical_PV,NA
80359,232,-1,gamma,1.72052,0,4.6226,7.8,0.533003,328.455,detectLogical_PV,NA
84641,2388,-1,gamma,3.6598,0,5.7951,7.8,0.052907,227.272,detectLogical_PV,NA
120451,1887,-1,gamma,1.46917,0,3.9876,7.8,0.322466,4321.19,detectLogical_PV,NA
126795,234,-1,gamma,1.72052,0,8.6873,7.8,1.13244,212.242,detectLogical_PV,NA
151389,246,-1,gamma,1.72052,0,8.82649,7.8,-1.95654,1486.29,detectLogical_PV,NA
151781,199,-1,gamma,1.72052,0,6.17643,7.8,1.86725,32.6651,detectLogical_PV,NA
166556,2408,-1,gamma,3.65596,0,8.48725,7.8,0.391873,729.414,detectLogical_PV,NA
197481,1856,-1,gamma,1.4687,0,5.77596,7.8,-2.92374,2210.73,detectLogical_PV,NA
339061,2360,-1,gamma,3.65596,0,10.534,7.33939,1.02165,780.797,detectLogical_PV,NA
346565,2381,-1,gamma,3.9814,0,7.74221,7.8,0.345018,283.697,detectLogical_PV,NA
348898,234,-1,gamma,1.72052,0,7.29126,7.8,3.16162,876.411,detectLogical_PV,NA
349451,1834,-1,gamma,1.4687,0,8.73072,7.8,0.0533311,1223.05,detectLogical_PV,NA
373699,1961,-1,gamma,1.46917,0,6.46163,7.8,0.0926025,248.893,detectLogical_PV,NA
374354,2734,-1,gamma,1.71983,0,8.66383,7.699,-3.46574,10.0313,detectLogical_PV,NA
382206,1909,-1,gamma,1.46917,0,9.37806,7.8,-0.89476,1128.34,detectLogical_PV,NA
415065,247,-1,gamma,1.71983,0,8.06837,7.8,2.3208,114.193,detectLogical_PV,NA
433190,220,-1,gamma,1.72052,0,5.12462,7.8,-0.560786,56.32,detectLogical_PV,NA
466349,4839,-1,gamma,3.6598,0,8.75407,7.8,-1.78463,1820.45,detectLogical_PV,NA
480929,2376,-1,gamma,3.6598,0,8.75691,7.8,1.86162,315.637,detectLogical_PV,NA
