#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
315,1835,-1,gamma,1.46917,0,7.60823,7.8,2.81115,1850.58,detectLogical_PV,NA
35939,2346,-1,gamma,3.65596,0,6.3438,7.8,0.00239693,1316.32,detectLogical_PV,NA
53219,1870,-1,gamma,1.4687,0,5.53953,7.8,-3.56108,276.876,detectLogical_PV,NA
57403,1899,-1,gamma,1.4687,0,8.26463,7.8,-2.44159,1046.25,detectLogical_PV,NA
87258,247,-1,gamma,1.72052,0,9.31383,7.8,1.15214,56.2769,detectLogical_PV,NA
89289,2709,-1,gamma,1.72052,0,6.3231,7.8,0.70403,832.888,detectLogical_PV,NA
94275,2744,-1,gamma,1.72052,0,9.33989,7.8,-0.916938,452.411,detectLogical_PV,NA
102826,223,-1,gamma,1.72052,0,4.73503,7.8,-2.32069,214.282,detectLogical_PV,NA
110565,230,-1,gamma,1.71983,0,5.54486,7.8,1.6715,208.133,detectLogical_PV,NA
111514,233,-1,gamma,1.72052,0,8.75493,7.8,-1.28931,444.69,detectLogical_PV,NA
136468,4283,-1,gamma,1.46917,0,7.1573,7.8,1.66856,55.4905,detectLogical_PV,NA
143217,2803,-1,gamma,1.72052,0,5.54037,7.8,-1.22686,326.538,detectLogical_PV,NA
163220,1839,-1,gamma,1.4687,0,6.19693,7.8,0.37632,243.271,detectLogical_PV,NA
196175,203,-1,gamma,1.72052,0,5.30032,7.8,3.38607,230.248,detectLogical_PV,NA
204530,2402,-1,gamma,3.6598,0,8.56359,7.8,2.51655,741.187,detectLogical_PV,NA
206256,2305,-1,gamma,3.6598,0,7.63144,7.8,-0.761084,312.742,detectLogical_PV,NA
230789,1909,-1,gamma,1.46917,0,6.95825,7.8,3.27155,136.979,detectLogical_PV,NA
291843,1728,-1,gamma,1.46917,0,8.16524,7.8,0.0834054,913.955,detectLogical_PV,NA
292687,234,-1,gamma,1.72052,0,6.66387,7.8,-0.0677721,679.93,detectLogical_PV,NA
293337,232,-1,gamma,1.71983,0,5.73903,7.8,-2.44631,605.103,detectLogical_PV,NA
299552,1899,-1,gamma,1.46917,0,5.15992,7.8,-1.24013,165.848,detectLogical_PV,NA
301482,247,-1,gamma,1.72052,0,7.18385,7.8,-1.99529,858.836,detectLogical_PV,NA
304703,229,-1,gamma,1.72052,0,9.02213,7.60515,3.23292,189.836,detectLogical_PV,NA
363801,2754,-1,gamma,1.72052,0,4.57243,7.8,2.67092,551.755,detectLogical_PV,NA
371857,1831,-1,gamma,1.46917,0,5.06324,7.8,-0.888884,310.591,detectLogical_PV,NA
396310,4607,-1,gamma,1.46917,0,8.48204,7.8,0.208422,22.4808,detectLogical_PV,NA
401333,4396,-1,gamma,1.4687,0,7.4608,7.8,-1.3859,783.719,detectLogical_PV,NA
406830,225,-1,gamma,1.72052,0,6.58096,7.8,-2.20853,266.26,detectLogical_PV,NA
408672,235,-1,gamma,1.71983,0,6.7938,7.8,3.37731,957.869,detectLogical_PV,NA
413509,1914,-1,gamma,1.4687,0,7.87683,7.8,1.27306,1471.47,detectLogical_PV,NA
423754,233,-1,gamma,1.72052,0,5.75229,7.8,2.72585,389.771,detectLogical_PV,NA
431957,2337,-1,gamma,1.23826,0,8.33354,7.8,0.802108,530.693,detectLogical_PV,NA
433516,2383,-1,gamma,3.6598,0,5.75316,7.8,0.77846,329.51,detectLogical_PV,NA
456405,2401,-1,gamma,1.23795,0,10.6647,7.75731,-0.125231,201.094,detectLogical_PV,NA
457672,1814,-1,gamma,1.46917,0,8.35106,7.8,0.843646,1204.78,detectLogical_PV,NA
478515,244,-1,gamma,1.71983,0,9.46592,7.8,2.33462,81.4881,detectLogical_PV,NA
498192,1899,-1,gamma,1.46917,0,7.76915,7.8,-1.79446,569.417,detectLogical_PV,NA
