#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
62757,2464,-1,gamma,3.6598,0,7.15047,7.8,-2.79694,14.4435,detectLogical_PV,NA
82641,2506,-1,gamma,3.65596,0,7.13325,7.8,-0.459876,1.62512,detectLogical_PV,NA
123691,2488,-1,gamma,3.6598,0,4.56765,7.8,-0.572125,57.5196,detectLogical_PV,NA
143020,5590,-1,gamma,3.98099,0,8.8905,7.8,-1.46084,21.8331,detectLogical_PV,NA
151369,1922,-1,gamma,1.46917,0,7.43258,7.8,1.0246,10.4508,detectLogical_PV,NA
163392,248,-1,gamma,1.71983,0,6.03149,7.8,-0.362969,16.6667,detectLogical_PV,NA
173380,1958,-1,gamma,1.4687,0,5.99743,7.8,-3.05183,69.6858,detectLogical_PV,NA
177635,2620,-1,gamma,1.02778,0,5.28835,7.8,1.1469,57.4968,detectLogical_PV,NA
191554,1942,-1,gamma,1.46917,0,5.62382,7.8,0.74959,48.7557,detectLogical_PV,NA
218795,2527,-1,gamma,3.65596,0,9.0889,7.8,-1.217,7.75672,detectLogical_PV,NA
238481,2006,-1,gamma,1.4687,0,7.94615,7.4822,-3.78984,18.5446,detectLogical_PV,NA
245732,246,-1,gamma,1.72052,0,5.8591,7.8,1.07906,72.3201,detectLogical_PV,NA
263158,2484,-1,gamma,3.65596,0,5.94124,7.8,-1.46583,21.1557,detectLogical_PV,NA
269625,4768,-1,gamma,1.46917,0,7.11519,7.8,2.45213,29.1508,detectLogical_PV,NA
280824,237,-1,gamma,1.72052,0,5.38746,7.8,-0.0717047,22.4578,detectLogical_PV,NA
294487,3015,-1,gamma,1.71983,0,8.95965,7.8,-2.93203,1.92119,detectLogical_PV,NA
310753,253,-1,gamma,1.72052,0,5.55406,7.8,-2.77389,22.984,detectLogical_PV,NA
318034,250,-1,gamma,1.72052,0,10.459,7.51637,1.27196,0.819062,detectLogical_PV,NA
318643,2012,-1,gamma,1.4687,0,6.05994,7.8,-0.0862487,29.0124,detectLogical_PV,NA
325446,5248,-1,gamma,3.6598,0,2.66896,7.52766,0.135513,57.235,detectLogical_PV,NA
334417,4946,-1,gamma,3.6598,0,5.81744,7.8,3.5077,22.6606,detectLogical_PV,NA
372984,1908,-1,gamma,1.46917,0,6.20769,7.8,1.79034,196.475,detectLogical_PV,NA
375546,2780,-1,gamma,1.72052,0,8.01563,7.8,2.2189,5.30401,detectLogical_PV,NA
382610,247,-1,gamma,1.71983,0,10.2128,7.8,0.55084,16.665,detectLogical_PV,NA
396993,226,-1,gamma,1.71983,0,6.17511,7.8,1.48781,32.3534,detectLogical_PV,NA
435298,2565,-1,gamma,3.6598,0,5.31701,7.8,1.22461,28.0694,detectLogical_PV,NA
483469,1975,-1,gamma,1.4687,0,4.03947,7.8,2.24091,1.1066,detectLogical_PV,NA
494408,2001,-1,gamma,1.46917,0,7.59655,7.8,2.49075,8.84575,detectLogical_PV,NA
