#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
33802,2347,-1,gamma,6.36271,0,5.15602,7.8,3.13372,29.4947,detectLogical_PV,NA
34738,206,-1,gamma,1.71983,0,4.72967,7.8,0.394348,113.955,detectLogical_PV,NA
40980,1919,-1,gamma,1.46917,0,6.03121,7.8,-3.41463,456.936,detectLogical_PV,NA
70489,1891,-1,gamma,1.4687,0,4.83276,7.8,-2.27376,108.224,detectLogical_PV,NA
142316,1880,-1,gamma,1.46917,0,6.42432,7.8,-1.68382,585.82,detectLogical_PV,NA
148683,232,-1,gamma,1.72052,0,4.68205,7.8,0.303771,36.3836,detectLogical_PV,NA
155580,2305,-1,gamma,1.23826,0,4.37277,7.8,2.88313,2067.13,detectLogical_PV,NA
170245,196,-1,gamma,1.72052,0,8.41453,7.8,2.05613,140.309,detectLogical_PV,NA
198478,4871,-1,gamma,3.65596,0,6.77451,7.8,-0.422381,266.389,detectLogical_PV,NA
220332,228,-1,gamma,1.71983,0,5.00017,7.8,1.9468,1477.65,detectLogical_PV,NA
225288,264,-1,gamma,1.72052,0,5.62869,7.8,-0.0549705,1104.61,detectLogical_PV,NA
241673,244,-1,gamma,1.71983,0,4.88552,7.8,-0.5048,2.60946,detectLogical_PV,NA
281203,2402,-1,gamma,3.65596,0,6.58675,7.8,-2.9413,251.757,detectLogical_PV,NA
313953,1801,-1,gamma,1.4687,0,5.31959,7.8,-2.07656,753.47,detectLogical_PV,NA
374249,4172,-1,gamma,1.4687,0,7.61353,7.8,0.795967,127.519,detectLogical_PV,NA
397859,239,-1,gamma,1.72052,0,3.82507,7.8,-0.60324,175.339,detectLogical_PV,NA
403132,2428,-1,gamma,3.65596,0,9.6346,7.8,0.582125,660.33,detectLogical_PV,NA
405897,232,-1,gamma,1.71983,0,10.4447,7.8,-1.29393,627.401,detectLogical_PV,NA
420163,227,-1,gamma,1.71983,0,8.60606,7.8,-1.006,43.1343,detectLogical_PV,NA
427599,2339,-1,gamma,3.65596,0,4.98507,7.8,3.61576,564.238,detectLogical_PV,NA
430077,249,-1,gamma,1.72052,0,7.68989,7.8,1.57412,1587.42,detectLogical_PV,NA
456284,4325,-1,gamma,1.4687,0,10.6633,7.57218,-0.164691,169.415,detectLogical_PV,NA
475537,4960,-1,gamma,3.9814,0,7.71063,7.8,-2.73722,462.914,detectLogical_PV,NA
496487,1914,-1,gamma,1.46917,0,4.1729,7.8,1.86928,1587.9,detectLogical_PV,NA
