#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
76777,2423,-1,gamma,3.65596,0,10.6079,7.47569,-0.682921,338.483,detectLogical_PV,NA
106291,2484,-1,gamma,3.6598,0,10.3258,7.79021,-1.61571,1351.65,detectLogical_PV,NA
109860,231,-1,gamma,1.71983,0,7.39887,7.8,0.277717,1151.18,detectLogical_PV,NA
115023,239,-1,gamma,1.71983,0,8.88672,7.8,-1.40565,1462.05,detectLogical_PV,NA
121548,250,-1,gamma,1.71983,0,6.84948,7.8,-3.43976,28.8988,detectLogical_PV,NA
125243,4383,-1,gamma,1.46917,0,6.79655,7.8,0.852056,1652.64,detectLogical_PV,NA
136726,2447,-1,gamma,3.6598,0,8.87591,7.8,-0.534048,283.98,detectLogical_PV,NA
186221,1770,-1,gamma,1.46917,0,9.30675,7.8,0.36778,127.976,detectLogical_PV,NA
192682,1886,-1,gamma,1.46917,0,7.30351,7.8,3.75719,171.153,detectLogical_PV,NA
208575,2640,-1,gamma,0.52313,0,5.89511,7.8,-1.12603,143.538,detectLogical_PV,NA
209741,269,-1,gamma,1.72052,0,7.46114,7.76303,-3.92031,847.14,detectLogical_PV,NA
214192,2322,-1,gamma,3.6598,0,6.99968,7.8,2.80533,1249.41,detectLogical_PV,NA
240117,1814,-1,gamma,1.46917,0,8.3637,7.8,-1.53039,256.164,detectLogical_PV,NA
258759,219,-1,gamma,1.71983,0,4.1498,7.8,-0.198225,645.677,detectLogical_PV,NA
270303,231,-1,gamma,1.72052,0,3.83721,7.57399,2.8274,448.117,detectLogical_PV,NA
305017,232,-1,gamma,1.72052,0,8.33759,7.8,1.09524,97.5712,detectLogical_PV,NA
310605,223,-1,gamma,1.72052,0,7.88304,7.8,-1.23267,85.4481,detectLogical_PV,NA
320587,1911,-1,gamma,1.46917,0,8.87565,7.8,0.596734,218.024,detectLogical_PV,NA
391683,2695,-1,gamma,1.71983,0,7.91487,7.8,-1.62041,420.564,detectLogical_PV,NA
406445,4471,-1,gamma,1.46917,0,5.68727,7.8,2.55741,95.7987,detectLogical_PV,NA
407644,2393,-1,gamma,3.65596,0,8.35303,7.8,0.999114,1230.18,detectLogical_PV,NA
450692,1804,-1,gamma,1.46917,0,6.88726,7.8,-1.85983,91.3901,detectLogical_PV,NA
457074,4395,-1,gamma,1.46917,0,3.77079,7.8,1.69452,337.065,detectLogical_PV,NA
469138,221,-1,gamma,1.72052,0,6.01003,7.8,0.751275,428.693,detectLogical_PV,NA
481833,1966,-1,gamma,1.4687,0,5.19881,7.8,-2.77527,41.7063,detectLogical_PV,NA
486557,4791,-1,gamma,3.65596,0,5.34143,7.8,-0.301271,512.915,detectLogical_PV,NA
