#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
655,109,-1,gamma,20.9227,0,4.58624,7.8,-3.1932,4.92489,detectLogical_PV,sourcePhysical
1514,116,-1,gamma,22.139,0,10.0593,7.8,-0.430732,2.50686,detectLogical_PV,subPhysical
2147,109,-1,gamma,20.7009,0,5.96988,7.8,-2.76377,1.62267,detectLogical_PV,sourcePhysical
2448,110,-1,gamma,22.139,0,10.5245,7.57568,-1.05702,1.68506,detectLogical_PV,sourcePhysical
2788,107,-1,gamma,22.139,0,6.49721,7.8,0.667443,0.298825,detectLogical_PV,subPhysical
2833,108,-1,gamma,22.139,0,10.4937,7.67851,1.16367,3.04754,detectLogical_PV,subPhysical
5103,112,-1,gamma,21.9609,0,3.87349,7.8,-1.3233,10.0412,detectLogical_PV,sourcePhysical
5390,130,-1,gamma,22.139,0,9.80919,7.62515,2.47478,1.73976,detectLogical_PV,subPhysical
5413,108,-1,gamma,22.139,0,8.81914,7.8,-3.31894,0.989354,detectLogical_PV,subPhysical
6345,108,-1,gamma,21.9609,0,6.46355,7.50456,3.99484,0.766482,detectLogical_PV,subPhysical
7557,105,-1,gamma,22.139,0,3.5427,7.8,2.30254,1.09019,detectLogical_PV,subPhysical
8394,106,-1,gamma,24.8888,0,9.67431,7.8,-2.06466,3.10204,detectLogical_PV,subPhysical
10203,104,-1,gamma,22.139,0,9.202,7.62733,3.09388,0.443931,detectLogical_PV,subPhysical
10557,137,-1,gamma,6.36271,0,9.97435,7.8,1.78309,0.51221,detectLogical_PV,targetPhysical
10825,132,-1,gamma,22.139,0,4.01339,7.8,-2.50866,0.131565,detectLogical_PV,subPhysical
12526,117,-1,gamma,22.139,0,8.18098,7.77489,3.70228,2.72404,detectLogical_PV,sourcePhysical
13309,105,-1,gamma,21.9609,0,2.99543,7.8,0.106847,4.37811,detectLogical_PV,subPhysical
15169,132,-1,gamma,21.9609,0,9.05748,7.35199,3.20687,1.50346,detectLogical_PV,sourcePhysical
15214,131,-1,gamma,22.139,0,8.9126,7.79142,3.30995,1.31726,detectLogical_PV,subPhysical
15460,127,-1,gamma,21.9609,0,3.43197,7.8,-2.12103,5.23228,detectLogical_PV,subPhysical
18079,115,-1,gamma,20.5536,0,9.01092,7.8,2.16888,0.469904,detectLogical_PV,sourcePhysical
21280,103,-1,gamma,25.4259,0,7.46116,7.8,3.45495,4.44767,detectLogical_PV,subPhysical
21699,109,-1,gamma,24.9205,0,6.54646,7.8,0.433892,0.652769,detectLogical_PV,subPhysical
21951,125,-1,gamma,22.139,0,5.3758,7.8,-0.031914,0.416909,detectLogical_PV,subPhysical
24029,149,-1,gamma,22.139,0,9.20673,7.45523,-3.09,0.52211,detectLogical_PV,sourcePhysical
24395,105,-1,gamma,22.139,0,5.03956,7.8,-0.733063,0.879872,detectLogical_PV,worldPhysical
25341,133,-1,gamma,25.4259,0,10.261,7.42027,1.75529,4.41217,detectLogical_PV,subPhysical
25407,134,-1,gamma,24.8888,0,4.09944,7.8,-0.547485,0.337828,detectLogical_PV,subPhysical
26426,110,-1,gamma,22.139,0,4.78807,7.8,1.09653,4.03116,detectLogical_PV,subPhysical
28843,112,-1,gamma,20.5455,0,3.19459,7.8,0.926576,0.739167,detectLogical_PV,sourcePhysical
29443,119,-1,gamma,24.8888,0,8.48582,7.44525,3.5624,4.29242,detectLogical_PV,subPhysical
29880,105,-1,gamma,24.9205,0,3.20742,7.8,-0.269095,0.163026,detectLogical_PV,subPhysical
30384,103,-1,gamma,21.072,0,2.76849,7.8,0.532686,5.7946,detectLogical_PV,sourcePhysical
31297,106,-1,gamma,22.139,0,3.96085,7.8,0.387641,0.570169,detectLogical_PV,subPhysical
31407,149,-1,gamma,22.139,0,5.93107,7.8,-1.43956,1.42631,detectLogical_PV,sourcePhysical
32885,105,-1,gamma,22.139,0,10.6388,7.49976,-0.471297,0.668598,detectLogical_PV,subPhysical
34203,133,-1,gamma,21.9609,0,8.16754,7.79602,3.70775,2.59315,detectLogical_PV,subPhysical
35141,106,-1,gamma,21.9609,0,4.55839,7.8,2.34167,0.132091,detectLogical_PV,worldPhysical
35849,108,-1,gamma,22.139,0,10.3622,7.58981,1.5306,0.634177,detectLogical_PV,sourcePhysical
37607,112,-1,gamma,22.139,0,3.92837,7.8,-2.12853,1.85842,detectLogical_PV,subPhysical
39574,113,-1,gamma,22.139,0,7.38099,7.8,2.36206,0.253476,detectLogical_PV,worldPhysical
39647,109,-1,gamma,21.9609,0,8.58746,7.8,0.944457,3.97801,detectLogical_PV,worldPhysical
41380,128,-1,gamma,24.8888,0,3.84479,7.8,-2.61726,2.42404,detectLogical_PV,sourcePhysical
42309,108,-1,gamma,21.9609,0,7.39044,7.8,2.32055,1.22315,detectLogical_PV,worldPhysical
43686,107,-1,gamma,21.9609,0,4.86556,7.8,0.607409,4.93572,detectLogical_PV,sourcePhysical
44311,114,-1,gamma,24.9205,0,3.89106,7.8,-1.23755,2.28835,detectLogical_PV,subPhysical
45834,117,-1,gamma,21.9609,0,7.73023,7.45325,3.85601,0.172559,detectLogical_PV,sourcePhysical
47081,141,-1,gamma,22.139,0,3.65844,7.8,-1.73333,0.246763,detectLogical_PV,subPhysical
47113,138,-1,gamma,22.139,0,3.92171,7.8,0.832383,1.32603,detectLogical_PV,subPhysical
49413,113,-1,gamma,22.139,0,6.338,7.75865,-3.98647,1.30483,detectLogical_PV,worldPhysical
