#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42888,1994,-1,gamma,1.4687,0,5.70061,7.8,1.15268,6.13001,detectLogical_PV,NA
65647,253,-1,gamma,1.71983,0,7.66297,7.8,-1.30465,1.66335,detectLogical_PV,NA
116921,2026,-1,gamma,1.46917,0,7.23959,7.8,-2.61303,23.8906,detectLogical_PV,NA
128194,3029,-1,gamma,1.71983,0,10.5897,7.60305,0.78069,27.7847,detectLogical_PV,NA
146824,246,-1,gamma,1.72052,0,9.05792,7.8,-2.14201,11.8321,detectLogical_PV,NA
209727,236,-1,gamma,1.72052,0,9.05329,7.8,-0.211744,16.2867,detectLogical_PV,NA
211747,4345,-1,gamma,1.4687,0,5.59068,7.58951,3.85256,28.839,detectLogical_PV,NA
229961,1976,-1,gamma,1.46917,0,4.7497,7.8,3.04516,3.10401,detectLogical_PV,NA
231558,4718,-1,gamma,1.4687,0,5.7017,7.8,1.88248,39.4682,detectLogical_PV,NA
300773,1967,-1,gamma,1.4687,0,6.5369,7.8,1.38504,15.9224,detectLogical_PV,NA
304838,233,-1,gamma,1.72052,0,5.161,7.8,-3.34711,11.116,detectLogical_PV,NA
331747,225,-1,gamma,1.72052,0,8.26292,7.8,-0.3588,62.5433,detectLogical_PV,NA
356433,4555,-1,gamma,1.46917,0,4.91227,7.8,-0.694439,36.1271,detectLogical_PV,NA
388889,2402,-1,gamma,3.6598,0,7.37214,7.8,1.49388,66.6054,detectLogical_PV,NA
404694,2023,-1,gamma,1.46917,0,9.09878,7.30349,3.17566,2.24093,detectLogical_PV,NA
451017,1999,-1,gamma,1.4687,0,7.63514,7.8,-1.73269,55.3709,detectLogical_PV,NA
453136,1972,-1,gamma,1.4687,0,4.08162,7.8,2.76593,22.451,detectLogical_PV,NA
461846,264,-1,gamma,1.72052,0,8.53711,7.8,-3.44104,14.9434,detectLogical_PV,NA
467920,2023,-1,gamma,1.46917,0,6.04342,7.8,1.76284,17.3354,detectLogical_PV,NA
470851,2024,-1,gamma,1.4687,0,6.75628,7.8,1.61859,10.5677,detectLogical_PV,NA
473491,2038,-1,gamma,1.46917,0,7.55941,7.8,-1.57966,12.7172,detectLogical_PV,NA
474815,5421,-1,gamma,3.6598,0,4.78253,7.8,0.693744,3.43015,detectLogical_PV,NA
477549,249,-1,gamma,1.72052,0,9.70004,7.31238,-2.60742,8.51214,detectLogical_PV,NA
479677,223,-1,gamma,1.71983,0,9.06173,7.8,2.66199,4.55298,detectLogical_PV,NA
485892,2477,-1,gamma,3.65596,0,6.01212,7.8,2.29487,12.314,detectLogical_PV,NA
