#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5176,230,-1,gamma,1.71983,0,9.90623,7.8,-1.46459,2.49145,detectLogical_PV,NA
25613,2037,-1,gamma,1.46917,0,6.95081,7.8,-1.3209,10.9365,detectLogical_PV,NA
31358,2422,-1,gamma,3.6598,0,6.15489,7.8,2.6475,31.2894,detectLogical_PV,NA
50353,1979,-1,gamma,1.46917,0,5.86612,7.8,-0.573519,8.67579,detectLogical_PV,NA
59946,1846,-1,gamma,1.4687,0,7.97316,7.8,1.64927,8.09273,detectLogical_PV,NA
112203,233,-1,gamma,1.71983,0,5.93666,7.8,3.16861,59.271,detectLogical_PV,NA
126858,257,-1,gamma,1.72052,0,5.64742,7.8,-1.506,104.457,detectLogical_PV,NA
145258,250,-1,gamma,1.71983,0,7.26464,7.8,-1.14209,19.9687,detectLogical_PV,NA
160208,1991,-1,gamma,1.4687,0,4.05256,7.8,0.652398,43.7595,detectLogical_PV,NA
171596,1951,-1,gamma,1.46917,0,5.94739,7.8,0.670592,8.38893,detectLogical_PV,NA
234300,2540,-1,gamma,1.23795,0,9.93021,7.8,-1.33218,15.275,detectLogical_PV,NA
241800,234,-1,gamma,1.72052,0,9.67022,7.8,-0.54242,31.8609,detectLogical_PV,NA
242952,1982,-1,gamma,1.46917,0,7.24875,7.8,0.97299,42.7774,detectLogical_PV,NA
245241,2496,-1,gamma,3.65596,0,6.2464,7.8,-0.533847,10.9682,detectLogical_PV,NA
284714,1957,-1,gamma,1.4687,0,10.0526,7.5365,2.12972,30.9333,detectLogical_PV,NA
306171,2043,-1,gamma,1.46917,0,5.23827,7.8,1.77925,4.52231,detectLogical_PV,NA
314253,2838,-1,gamma,1.72052,0,5.99202,7.8,1.25761,20.7774,detectLogical_PV,NA
371196,1880,-1,gamma,1.46917,0,5.25801,7.8,-0.928319,78.6176,detectLogical_PV,NA
376069,4929,-1,gamma,3.6598,0,8.65371,7.8,0.580886,28.2013,detectLogical_PV,NA
376542,4584,-1,gamma,1.46917,0,6.23661,7.8,0.478123,69.6297,detectLogical_PV,NA
380978,5046,-1,gamma,3.6598,0,9.83956,7.8,-0.881047,16.7789,detectLogical_PV,NA
409678,235,-1,gamma,1.71983,0,7.75112,7.8,0.567948,22.7919,detectLogical_PV,NA
410468,256,-1,gamma,1.72052,0,3.82448,7.8,1.8635,78.7728,detectLogical_PV,NA
438950,1914,-1,gamma,1.46917,0,5.73731,7.8,1.4094,21.9627,detectLogical_PV,NA
451114,229,-1,gamma,1.71983,0,8.93261,7.8,1.05173,56.296,detectLogical_PV,NA
452269,252,-1,gamma,1.71983,0,9.41254,7.8,1.99527,4.76527,detectLogical_PV,NA
487417,1965,-1,gamma,1.46917,0,6.59298,7.8,-1.75538,97.074,detectLogical_PV,NA
493771,2922,-1,gamma,1.72052,0,9.04902,7.8,0.811472,5.64392,detectLogical_PV,NA
