#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
37054,256,-1,gamma,1.71983,0,6.19315,7.8,1.90441,12.036,detectLogical_PV,NA
53765,2521,-1,gamma,3.6598,0,3.02583,7.8,-0.860825,44.305,detectLogical_PV,NA
71481,4421,-1,gamma,1.46917,0,9.58579,7.8,-0.726538,10.0122,detectLogical_PV,NA
93121,5150,-1,gamma,3.65596,0,5.50268,7.8,-1.91862,0.71975,detectLogical_PV,NA
161789,1973,-1,gamma,1.4687,0,5.64489,7.8,2.13274,69.5243,detectLogical_PV,NA
205743,242,-1,gamma,1.72052,0,10.1133,7.8,-1.80543,3.91163,detectLogical_PV,NA
251874,4561,-1,gamma,1.4687,0,7.12856,7.8,0.0932481,68.4796,detectLogical_PV,NA
288449,1948,-1,gamma,1.46917,0,9.61018,7.8,-0.776312,52.5429,detectLogical_PV,NA
288927,2447,-1,gamma,3.6598,0,7.46368,7.8,3.35485,18.9673,detectLogical_PV,NA
299380,231,-1,gamma,1.71983,0,6.8878,7.8,1.91151,5.31634,detectLogical_PV,NA
301640,1946,-1,gamma,1.4687,0,10.239,7.39044,1.79963,57.5897,detectLogical_PV,NA
306158,1950,-1,gamma,1.46917,0,9.07536,7.8,-0.149004,5.18625,detectLogical_PV,NA
315738,1943,-1,gamma,1.46917,0,9.59844,7.37447,-2.72116,7.69664,detectLogical_PV,NA
346991,1837,-1,gamma,1.4687,0,5.8805,7.8,1.61611,8.96989,detectLogical_PV,NA
357311,5124,-1,gamma,3.6598,0,5.79734,7.8,-1.12854,0.829492,detectLogical_PV,NA
373923,1962,-1,gamma,1.46917,0,6.90521,7.8,-1.12972,77.8624,detectLogical_PV,NA
408986,1984,-1,gamma,1.46917,0,4.63278,7.8,-0.693001,31.1182,detectLogical_PV,NA
444610,4896,-1,gamma,6.36271,0,7.44133,7.8,-0.913979,8.09326,detectLogical_PV,NA
454348,2630,-1,gamma,3.6598,0,5.29391,7.8,3.00013,63.7872,detectLogical_PV,NA
464727,253,-1,gamma,1.71983,0,7.43934,7.8,3.28842,23.5401,detectLogical_PV,NA
476322,1949,-1,gamma,1.4687,0,6.95928,7.8,1.75547,24.7778,detectLogical_PV,NA
491077,1969,-1,gamma,1.46917,0,7.47563,7.8,-3.22858,21.7566,detectLogical_PV,NA
