#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
50288,1983,-1,gamma,1.46917,0,3.01455,7.8,-0.534009,14.1402,detectLogical_PV,NA
66027,1963,-1,gamma,1.4687,0,4.74798,7.8,3.0635,31.9814,detectLogical_PV,NA
78232,2005,-1,gamma,1.4687,0,8.25316,7.8,0.0784974,30.12,detectLogical_PV,NA
114659,235,-1,gamma,1.72052,0,5.98284,7.4256,-3.94111,22.7941,detectLogical_PV,NA
116670,1873,-1,gamma,1.46917,0,8.12082,7.8,0.837136,4.19511,detectLogical_PV,NA
148336,1971,-1,gamma,1.46917,0,10.2281,7.8,1.73295,43.327,detectLogical_PV,NA
155627,243,-1,gamma,1.72052,0,6.66755,7.8,-1.75105,3.61561,detectLogical_PV,NA
175221,5058,-1,gamma,3.6598,0,6.36876,7.8,-1.45268,2.28539,detectLogical_PV,NA
213653,2518,-1,gamma,3.6598,0,8.26282,7.8,0.757599,35.7266,detectLogical_PV,NA
306189,243,-1,gamma,1.72052,0,9.42581,7.8,0.798729,16.795,detectLogical_PV,NA
328765,261,-1,gamma,1.72052,0,5.28364,7.8,1.25528,29.6719,detectLogical_PV,NA
335261,2003,-1,gamma,1.46917,0,6.79175,7.8,-1.48458,52.9207,detectLogical_PV,NA
337989,1960,-1,gamma,1.46917,0,4.75632,7.8,-1.88782,60.3806,detectLogical_PV,NA
343331,1903,-1,gamma,1.46917,0,7.30053,7.8,-2.92553,0.969668,detectLogical_PV,NA
349194,243,-1,gamma,1.82198,0,5.57448,7.72323,-3.848,5.55376,detectLogical_PV,NA
358012,1984,-1,gamma,1.46917,0,9.96809,7.8,1.94452,13.0434,detectLogical_PV,NA
410387,245,-1,gamma,1.72052,0,8.55175,7.35991,3.52796,39.512,detectLogical_PV,NA
443711,1942,-1,gamma,1.4687,0,9.17981,7.8,2.48046,51.4408,detectLogical_PV,NA
449077,2553,-1,gamma,3.6598,0,7.07599,7.8,-0.69545,35.6878,detectLogical_PV,NA
