#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21837,246,-1,gamma,1.71983,0,6.2948,7.8,-3.2325,1224.08,detectLogical_PV,NA
31543,219,-1,gamma,1.72052,0,7.53038,7.8,0.639342,1493.41,detectLogical_PV,NA
47216,234,-1,gamma,1.72052,0,8.17906,7.8,-0.366136,875.634,detectLogical_PV,NA
65970,2323,-1,gamma,6.36271,0,10.3058,7.8,1.24934,7.55761,detectLogical_PV,NA
81457,235,-1,gamma,1.72052,0,6.04807,7.8,2.60932,199.125,detectLogical_PV,NA
89551,1833,-1,gamma,1.4687,0,8.00214,7.8,-0.621238,191.162,detectLogical_PV,NA
156266,2447,-1,gamma,3.6598,0,10.6593,7.63549,-0.242297,1308.35,detectLogical_PV,NA
200589,240,-1,gamma,1.72052,0,5.8519,7.8,-0.0434406,366.295,detectLogical_PV,NA
239893,214,-1,gamma,1.72052,0,7.75481,7.8,3.41123,1865.22,detectLogical_PV,NA
284617,243,-1,gamma,1.72052,0,3.85016,7.8,-2.26111,702.86,detectLogical_PV,NA
301209,4313,-1,gamma,1.46917,0,7.23961,7.8,-3.86695,486.464,detectLogical_PV,NA
333151,2437,-1,gamma,3.65596,0,7.16847,7.8,3.87066,1041.1,detectLogical_PV,NA
349298,4329,-1,gamma,1.4687,0,10.2362,7.8,-1.30058,1408.7,detectLogical_PV,NA
357300,2323,-1,gamma,3.65596,0,5.31434,7.8,-1.35877,575.664,detectLogical_PV,NA
370458,4342,-1,gamma,1.46917,0,7.3045,7.8,-0.113596,1317.85,detectLogical_PV,NA
433440,1976,-1,gamma,1.46917,0,6.89616,7.8,-1.96271,942.669,detectLogical_PV,NA
442206,233,-1,gamma,1.72052,0,6.62573,7.8,-2.00983,160.788,detectLogical_PV,NA
452170,3794,-1,gamma,1.72052,0,5.66641,7.8,-1.68185,226.527,detectLogical_PV,NA
464518,239,-1,gamma,1.71983,0,9.0625,7.8,0.209789,99.6533,detectLogical_PV,NA
467021,229,-1,gamma,1.71983,0,7.3089,7.8,-0.304456,1882.91,detectLogical_PV,NA
497393,2681,-1,gamma,1.71983,0,9.95427,7.8,1.74539,85.0747,detectLogical_PV,NA
