#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
38722,226,-1,gamma,1.72052,0,5.54658,7.8,2.33004,228.314,detectLogical_PV,NA
82695,4862,-1,gamma,1.23826,0,9.75566,7.8,0.479183,837.99,detectLogical_PV,NA
92865,2461,-1,gamma,3.6598,0,6.68504,7.8,-1.75592,1423.8,detectLogical_PV,NA
184775,1868,-1,gamma,1.4687,0,8.73087,7.64785,-3.42623,249.189,detectLogical_PV,NA
190419,2635,-1,gamma,1.72052,0,4.08424,7.8,-0.864945,619.805,detectLogical_PV,NA
215814,1840,-1,gamma,1.46917,0,8.1335,7.8,-1.47534,84.6761,detectLogical_PV,NA
293079,4382,-1,gamma,1.4687,0,8.2159,7.54966,-3.6878,324.293,detectLogical_PV,NA
397184,1833,-1,gamma,1.46917,0,7.28714,7.8,2.14184,205.922,detectLogical_PV,NA
398961,2288,-1,gamma,3.65596,0,5.5213,7.8,-1.56319,1887.26,detectLogical_PV,NA
450332,2713,-1,gamma,1.46917,0,5.01071,7.8,1.56683,570.098,detectLogical_PV,targetPhysical
453750,243,-1,gamma,1.72052,0,6.36086,7.8,3.05755,2.92405,detectLogical_PV,NA
454471,2682,-1,gamma,1.71983,0,4.81335,7.8,1.21792,167.552,detectLogical_PV,NA
464417,238,-1,gamma,1.71983,0,4.25572,7.8,0.346308,908.963,detectLogical_PV,NA
476604,2431,-1,gamma,3.65596,0,3.02927,7.8,1.30572,745.386,detectLogical_PV,NA
489815,224,-1,gamma,1.72052,0,8.06842,7.8,-1.79208,1748.1,detectLogical_PV,NA
