#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
216,131,-1,gamma,24.8888,0,7.32195,7.8,-3.01581,0.160874,detectLogical_PV,sourcePhysical
432,131,-1,gamma,24.9205,0,6.6465,7.8,1.02296,2.68759,detectLogical_PV,subPhysical
955,110,-1,gamma,21.9609,0,6.40104,7.8,-1.59318,0.396521,detectLogical_PV,subPhysical
1302,107,-1,gamma,21.9609,0,3.81476,7.8,2.65451,1.29322,detectLogical_PV,subPhysical
1399,130,-1,gamma,22.139,0,10.6353,7.57336,-0.50026,2.44487,detectLogical_PV,subPhysical
1671,107,-1,gamma,23.2008,0,8.21012,7.53235,-3.69022,7.32515,detectLogical_PV,worldPhysical
2063,134,-1,gamma,21.9609,0,8.49752,7.57551,-3.5564,7.5437,detectLogical_PV,subPhysical
3381,105,-1,gamma,24.8888,0,8.08748,7.8,2.10164,0.224839,detectLogical_PV,subPhysical
3433,110,-1,gamma,22.139,0,6.60271,7.8,-2.28308,0.305629,detectLogical_PV,subPhysical
4907,107,-1,gamma,21.9609,0,5.7242,7.8,-2.18533,0.452023,detectLogical_PV,subPhysical
5994,118,-1,gamma,24.9205,0,3.43028,7.8,1.51191,0.633819,detectLogical_PV,subPhysical
7028,126,-1,gamma,21.9609,0,9.06372,7.8,3.10949,7.17731,detectLogical_PV,subPhysical
8204,140,-1,gamma,24.9205,0,2.81835,7.8,0.820245,0.938431,detectLogical_PV,sourcePhysical
9737,124,-1,gamma,24.8888,0,7.50327,7.8,0.479115,0.604086,detectLogical_PV,subPhysical
9789,148,-1,gamma,21.9609,0,3.91008,7.8,-0.0284576,0.654797,detectLogical_PV,subPhysical
10318,106,-1,gamma,24.8888,0,7.19724,7.59659,3.96466,2.99385,detectLogical_PV,subPhysical
11040,120,-1,gamma,21.9609,0,6.61983,7.8,1.47532,4.35126,detectLogical_PV,sourcePhysical
11069,107,-1,gamma,22.139,0,7.66074,7.8,-2.35235,3.92994,detectLogical_PV,sourcePhysical
11871,109,-1,gamma,22.139,0,4.29162,7.8,0.0258332,1.25506,detectLogical_PV,worldPhysical
12226,123,-1,gamma,22.139,0,7.77687,7.59631,3.84284,0.518556,detectLogical_PV,subPhysical
12250,126,-1,gamma,22.139,0,3.98944,7.8,-0.102383,1.86111,detectLogical_PV,subPhysical
12262,140,-1,gamma,22.139,0,9.88721,7.8,0.737806,0.377453,detectLogical_PV,sourcePhysical
13094,107,-1,gamma,22.139,0,4.57622,7.8,2.00076,0.867588,detectLogical_PV,subPhysical
14596,116,-1,gamma,21.9609,0,3.30168,7.8,0.351904,0.862073,detectLogical_PV,sourcePhysical
15332,126,-1,gamma,21.9609,0,5.10377,7.8,1.29252,0.5917,detectLogical_PV,worldPhysical
16532,126,-1,gamma,24.8888,0,9.27315,7.8,0.349676,0.407579,detectLogical_PV,subPhysical
16569,109,-1,gamma,22.139,0,3.21567,7.8,-0.973366,0.156981,detectLogical_PV,sourcePhysical
17631,138,-1,gamma,21.9609,0,4.58956,7.8,2.33618,1.10484,detectLogical_PV,worldPhysical
17740,119,-1,gamma,21.9609,0,4.41312,7.3,2.76442,0.0549663,detectLogical_PV,subPhysical
17910,104,-1,gamma,22.139,0,5.39176,7.8,3.5656,4.09606,detectLogical_PV,subPhysical
18431,107,-1,gamma,22.139,0,5.27996,7.8,-2.42532,1.56992,detectLogical_PV,subPhysical
19684,139,-1,gamma,22.139,0,4.13704,7.8,-0.756469,3.80395,detectLogical_PV,subPhysical
22390,105,-1,gamma,21.9609,0,4.80616,7.8,1.57815,3.69372,detectLogical_PV,sourcePhysical
23296,108,-1,gamma,20.6397,0,5.07083,7.8,1.25,1.44643,detectLogical_PV,sourcePhysical
23577,105,-1,gamma,24.9205,0,5.50913,7.70975,-3.82885,9.6769,detectLogical_PV,worldPhysical
25289,141,-1,gamma,22.139,0,8.42093,7.5592,3.5948,0.0298777,detectLogical_PV,worldPhysical
25527,110,-1,gamma,21.0541,0,3.1958,7.8,1.40495,1.14813,detectLogical_PV,sourcePhysical
26136,105,-1,gamma,24.9205,0,3.26524,7.8,-0.831787,0.43359,detectLogical_PV,subPhysical
28372,105,-1,gamma,24.9205,0,4.59485,7.8,-2.51337,0.312864,detectLogical_PV,subPhysical
