#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
52049,234,-1,gamma,1.72052,0,7.73733,7.8,2.07834,213.871,detectLogical_PV,NA
87083,2750,-1,gamma,1.71983,0,9.65213,7.8,-2.4101,46.4707,detectLogical_PV,NA
102106,1830,-1,gamma,1.46917,0,8.2861,7.8,-3.2739,312.988,detectLogical_PV,NA
102184,238,-1,gamma,1.71983,0,8.45447,7.8,-2.17649,364.147,detectLogical_PV,NA
117326,1839,-1,gamma,1.4687,0,3.80169,7.8,1.14198,308.493,detectLogical_PV,NA
135646,6238,-1,gamma,3.6598,0,5.29662,7.8,0.588169,342.878,detectLogical_PV,NA
193023,230,-1,gamma,1.71983,0,5.76161,7.8,-2.01398,450.713,detectLogical_PV,NA
239293,238,-1,gamma,1.72052,0,7.93512,7.8,0.991473,314.243,detectLogical_PV,NA
246929,244,-1,gamma,1.71983,0,3.51215,7.8,0.397155,162.002,detectLogical_PV,NA
308822,235,-1,gamma,1.72052,0,7.46392,7.8,1.83109,30.5247,detectLogical_PV,NA
335955,233,-1,gamma,1.71983,0,8.74931,7.8,-1.6949,227.235,detectLogical_PV,NA
345329,2414,-1,gamma,3.6598,0,5.08671,7.8,2.10775,915.756,detectLogical_PV,NA
357144,2624,-1,gamma,1.72052,0,6.69365,7.33016,-3.99991,519.168,detectLogical_PV,NA
364736,1871,-1,gamma,1.46917,0,8.98862,7.8,-0.431325,1451.98,detectLogical_PV,NA
376336,1833,-1,gamma,1.4687,0,10.0529,7.46947,-2.12914,755.443,detectLogical_PV,NA
442369,2365,-1,gamma,3.65596,0,9.84507,7.57086,2.42852,63.3713,detectLogical_PV,NA
449125,4253,-1,gamma,1.46917,0,6.90807,7.8,1.01559,17.5371,detectLogical_PV,NA
484767,1789,-1,gamma,1.46917,0,5.70912,7.8,-2.88557,106.048,detectLogical_PV,NA
495498,221,-1,gamma,1.72052,0,10.3727,7.8,-0.823865,113.24,detectLogical_PV,NA
