#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12833,1834,-1,gamma,1.4687,0,5.78253,7.8,0.814387,937.476,detectLogical_PV,NA
13601,251,-1,gamma,1.71983,0,9.5119,7.8,0.892714,414.627,detectLogical_PV,NA
36678,1908,-1,gamma,1.4687,0,5.02855,7.52977,-3.64919,606.533,detectLogical_PV,NA
79064,1859,-1,gamma,1.4687,0,6.86803,7.8,2.59769,15.1337,detectLogical_PV,NA
94708,1897,-1,gamma,1.46917,0,6.48072,7.8,3.22275,1406.41,detectLogical_PV,NA
95305,242,-1,gamma,1.71983,0,7.88394,7.8,0.348666,110.408,detectLogical_PV,NA
99636,2370,-1,gamma,3.6598,0,8.06927,7.8,-1.20986,94.4171,detectLogical_PV,NA
119987,5177,-1,gamma,3.6598,0,7.34208,7.8,0.0785282,309.641,detectLogical_PV,NA
132666,2744,-1,gamma,1.72052,0,7.35764,7.8,-0.663707,185.873,detectLogical_PV,NA
212026,1872,-1,gamma,1.4687,0,7.11182,7.8,3.25347,214.382,detectLogical_PV,NA
212252,2482,-1,gamma,3.6598,0,4.23498,7.8,0.239703,815.738,detectLogical_PV,NA
221956,2422,-1,gamma,3.6598,0,10.5,7.75162,-1.14249,288.384,detectLogical_PV,NA
236917,2727,-1,gamma,1.72052,0,5.90147,7.8,-3.10453,268.915,detectLogical_PV,NA
257546,4323,-1,gamma,1.46917,0,4.15902,7.8,-2.09667,260.755,detectLogical_PV,NA
279560,4404,-1,gamma,1.4687,0,7.8436,7.8,3.47757,815.017,detectLogical_PV,NA
281343,237,-1,gamma,1.72052,0,5.56552,7.8,0.45265,63.9752,detectLogical_PV,NA
304197,244,-1,gamma,1.72052,0,7.54986,7.8,1.55773,491.012,detectLogical_PV,NA
321844,2888,-1,gamma,1.72052,0,7.23221,7.8,0.778949,36.4569,detectLogical_PV,NA
372408,1825,-1,gamma,1.4687,0,5.47749,7.8,-2.01846,51.3779,detectLogical_PV,NA
379901,2848,-1,gamma,1.71983,0,6.01479,7.8,-2.10873,546.927,detectLogical_PV,NA
460997,227,-1,gamma,1.71983,0,9.57171,7.8,-0.549625,503.249,detectLogical_PV,NA
477050,233,-1,gamma,1.71983,0,4.37631,7.8,-0.0438684,231.203,detectLogical_PV,NA
478390,1934,-1,gamma,1.4687,0,7.4153,7.8,-3.23187,1081.75,detectLogical_PV,NA
