#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4123,4561,-1,gamma,1.46917,0,10.5418,7.32371,0.991458,57.8867,detectLogical_PV,NA
58107,2482,-1,gamma,3.6598,0,6.12953,7.57241,-3.96377,11.6918,detectLogical_PV,NA
69096,2525,-1,gamma,3.65596,0,7.7681,7.8,0.0374823,89.2614,detectLogical_PV,NA
89809,1990,-1,gamma,1.4687,0,7.05858,7.8,-0.393594,72.1216,detectLogical_PV,NA
91875,4488,-1,gamma,1.46917,0,5.18866,7.8,3.16311,9.74738,detectLogical_PV,NA
121906,4637,-1,gamma,1.46917,0,5.15857,7.8,3.36438,15.6703,detectLogical_PV,NA
135100,2799,-1,gamma,1.72052,0,4.69159,7.8,-2.52984,0.092091,detectLogical_PV,NA
138367,4451,-1,gamma,1.46917,0,8.92287,7.4765,3.30296,18.8531,detectLogical_PV,NA
159561,4955,-1,gamma,6.36271,0,10.4932,7.8,-0.660676,17.9864,detectLogical_PV,NA
165928,239,-1,gamma,1.72052,0,5.22325,7.8,3.27938,20.1769,detectLogical_PV,NA
203698,228,-1,gamma,1.72052,0,10.6263,7.69487,0.566769,7.76412,detectLogical_PV,NA
206291,2840,-1,gamma,1.72052,0,8.60257,7.8,-1.34034,1.42936,detectLogical_PV,NA
211109,1943,-1,gamma,1.46917,0,5.1415,7.8,-1.60185,58.7782,detectLogical_PV,NA
212983,2465,-1,gamma,3.6598,0,8.53608,7.8,-0.106058,28.5488,detectLogical_PV,NA
223988,233,-1,gamma,1.72052,0,5.43643,7.8,0.214238,3.18588,detectLogical_PV,NA
270240,102,-1,gamma,749.982,0,4.86054,7.8,2.02986,20.4832,detectLogical_PV,subPhysical
270463,228,-1,gamma,1.72052,0,5.39048,7.8,-1.51166,3.42724,detectLogical_PV,NA
277442,1979,-1,gamma,1.4687,0,3.56748,7.51944,2.52884,62.468,detectLogical_PV,NA
329702,1995,-1,gamma,1.46917,0,5.94299,7.8,2.52367,56.2513,detectLogical_PV,NA
337588,1969,-1,gamma,1.4687,0,6.0944,7.8,-1.75848,42.4338,detectLogical_PV,NA
339172,245,-1,gamma,1.72052,0,8.04771,7.8,-2.14029,10.4917,detectLogical_PV,NA
358556,2768,-1,gamma,1.72052,0,3.04167,7.8,-0.376744,25.9672,detectLogical_PV,NA
372870,1927,-1,gamma,1.46917,0,5.89455,7.8,-2.18671,2.75503,detectLogical_PV,NA
392667,1900,-1,gamma,1.46917,0,7.1269,7.8,0.473493,23.7293,detectLogical_PV,NA
399714,253,-1,gamma,1.71983,0,5.63183,7.8,-1.00808,1.39352,detectLogical_PV,NA
457270,251,-1,gamma,1.72052,0,8.81087,7.8,0.749068,56.9345,detectLogical_PV,NA
