#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
39378,238,-1,gamma,1.71983,0,7.78653,7.8,-1.46234,8.98922,detectLogical_PV,NA
96990,2046,-1,gamma,1.46917,0,7.54391,7.8,-3.32078,16.0378,detectLogical_PV,NA
98905,2813,-1,gamma,1.71983,0,5.28532,7.8,-1.02172,27.2971,detectLogical_PV,NA
102036,4526,-1,gamma,1.46917,0,3.85628,7.8,2.6591,47.028,detectLogical_PV,NA
134167,5225,-1,gamma,3.65596,0,10.3635,7.46362,-1.52765,0.515713,detectLogical_PV,NA
137444,2485,-1,gamma,3.6598,0,8.06227,7.8,1.21997,7.58438,detectLogical_PV,NA
154319,2539,-1,gamma,3.6598,0,9.67806,7.8,-0.674243,58.6303,detectLogical_PV,NA
172585,215,-1,gamma,1.71983,0,7.48601,7.8,0.859665,0.79873,detectLogical_PV,NA
181304,2507,-1,gamma,3.6598,0,6.9747,7.8,-2.57404,18.0415,detectLogical_PV,NA
183674,228,-1,gamma,1.71983,0,3.21247,7.706,-2.01707,10.5212,detectLogical_PV,NA
228451,2601,-1,gamma,1.02778,0,5.82159,7.8,-0.848119,45.1127,detectLogical_PV,NA
238906,236,-1,gamma,1.72052,0,9.82556,7.8,-0.57856,50.8904,detectLogical_PV,NA
251950,5222,-1,gamma,1.4687,0,4.23455,7.8,0.608492,1.68251,detectLogical_PV,NA
294657,2392,-1,gamma,1.23826,0,5.19103,7.8,1.49934,1.99004,detectLogical_PV,NA
310887,1943,-1,gamma,1.4687,0,9.32422,7.8,0.368107,50.3567,detectLogical_PV,NA
318611,4607,-1,gamma,1.4687,0,5.79023,7.8,2.4188,18.961,detectLogical_PV,NA
347390,4453,-1,gamma,1.46917,0,7.20965,7.8,-0.0341111,13.2973,detectLogical_PV,NA
376800,231,-1,gamma,1.71983,0,8.87961,7.8,-2.30895,40.7527,detectLogical_PV,NA
385753,5046,-1,gamma,3.6598,0,7.70135,7.8,2.14586,2.13935,detectLogical_PV,NA
420871,1945,-1,gamma,1.46917,0,7.95512,7.8,-0.396,3.64859,detectLogical_PV,NA
437359,249,-1,gamma,1.71983,0,6.46748,7.8,-2.03132,13.4681,detectLogical_PV,NA
437941,2490,-1,gamma,3.9814,0,5.4974,7.8,-0.777994,17.9901,detectLogical_PV,NA
442609,232,-1,gamma,1.72052,0,7.36102,7.8,-2.40816,29.6663,detectLogical_PV,NA
455189,247,-1,gamma,1.72052,0,6.35194,7.8,-2.06148,47.3178,detectLogical_PV,NA
459670,1840,-1,gamma,1.46917,0,6.42317,7.8,1.72174,22.6589,detectLogical_PV,NA
460813,2349,-1,gamma,3.6598,0,6.75934,7.8,-1.99685,2.24581,detectLogical_PV,NA
467161,2510,-1,gamma,3.65596,0,5.83043,7.8,-3.33922,12.4166,detectLogical_PV,NA
471452,238,-1,gamma,1.72052,0,8.22233,7.8,1.42008,1.54296,detectLogical_PV,NA
