#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2245,2012,-1,gamma,1.46917,0,8.04588,7.8,-0.209951,21.8102,detectLogical_PV,NA
12503,1972,-1,gamma,1.4687,0,9.26375,7.8,-2.02921,6.38464,detectLogical_PV,NA
15985,4423,-1,gamma,1.46917,0,7.77197,7.8,-0.613679,28.9649,detectLogical_PV,NA
26506,2866,-1,gamma,1.72052,0,5.8891,7.8,1.78307,3.72133,detectLogical_PV,NA
31949,2477,-1,gamma,1.23826,0,10.3757,7.5107,-1.49761,1.8258,detectLogical_PV,NA
35726,1960,-1,gamma,1.46917,0,9.17462,7.8,-1.83002,43.168,detectLogical_PV,NA
44310,2513,-1,gamma,3.9814,0,6.86202,7.8,-0.6726,10.7504,detectLogical_PV,NA
84162,4532,-1,gamma,1.46917,0,10.0686,7.32028,-2.104,18.2565,detectLogical_PV,NA
94259,4481,-1,gamma,1.4687,0,6.44434,7.8,2.24215,12.0338,detectLogical_PV,NA
128619,4864,-1,gamma,1.46917,0,5.82631,7.8,-2.91593,6.81661,detectLogical_PV,NA
140184,246,-1,gamma,1.72052,0,3.89129,7.8,-0.26358,15.2567,detectLogical_PV,NA
144548,3047,-1,gamma,1.72052,0,8.53205,7.8,-0.475923,8.19881,detectLogical_PV,NA
147774,1961,-1,gamma,1.46917,0,4.62987,7.8,0.12027,63.6971,detectLogical_PV,NA
163970,2016,-1,gamma,1.46917,0,10.6594,7.62931,0.241571,92.6955,detectLogical_PV,NA
216127,239,-1,gamma,1.72052,0,3.40798,7.8,1.67622,6.30917,detectLogical_PV,NA
235879,2043,-1,gamma,1.4687,0,6.18526,7.8,-2.10203,7.80745,detectLogical_PV,NA
246680,224,-1,gamma,1.71983,0,3.56394,7.8,-0.743581,6.28538,detectLogical_PV,NA
255980,6163,-1,gamma,1.4687,0,7.55263,7.8,-2.10956,18.2133,detectLogical_PV,NA
297946,262,-1,gamma,1.71983,0,7.91628,7.8,0.783273,79.2076,detectLogical_PV,NA
303520,1875,-1,gamma,1.46917,0,8.85073,7.8,-1.77455,12.6366,detectLogical_PV,NA
328062,4448,-1,gamma,1.4687,0,8.76922,7.8,1.0776,25.4955,detectLogical_PV,NA
336344,236,-1,gamma,1.72052,0,3.95928,7.8,-2.78902,6.29684,detectLogical_PV,NA
338892,1937,-1,gamma,1.46917,0,9.62728,7.8,1.4374,19.6536,detectLogical_PV,NA
345857,1932,-1,gamma,1.4687,0,6.23327,7.8,-1.1754,32.1475,detectLogical_PV,NA
423921,232,-1,gamma,1.71983,0,9.99348,7.8,-0.199172,21.4686,detectLogical_PV,NA
467829,1975,-1,gamma,1.46917,0,7.76973,7.8,-2.55851,13.7676,detectLogical_PV,NA
