#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18697,2745,-1,gamma,1.72052,0,7.53018,7.8,3.38798,16.8456,detectLogical_PV,NA
29772,4561,-1,gamma,1.4687,0,7.13182,7.8,-1.81714,4.95923,detectLogical_PV,NA
46928,5298,-1,gamma,1.4687,0,5.64956,7.8,-1.42915,15.1221,detectLogical_PV,NA
47792,230,-1,gamma,1.72052,0,3.27099,7.35055,2.1141,10.9307,detectLogical_PV,NA
94856,1990,-1,gamma,1.4687,0,5.03362,7.8,-2.76013,9.81266,detectLogical_PV,NA
132063,4997,-1,gamma,3.6598,0,5.97576,7.8,2.91064,5.03278,detectLogical_PV,NA
160469,1959,-1,gamma,1.46917,0,3.2317,7.8,2.02475,9.98262,detectLogical_PV,NA
191876,250,-1,gamma,1.72052,0,7.52553,7.8,0.383235,9.73502,detectLogical_PV,NA
224747,251,-1,gamma,1.72052,0,8.9431,7.8,-2.11727,20.2523,detectLogical_PV,NA
264690,274,-1,gamma,1.72052,0,5.77767,7.8,-0.565514,37.2254,detectLogical_PV,NA
265403,1960,-1,gamma,1.4687,0,7.66892,7.8,-2.33029,21.6567,detectLogical_PV,NA
276054,2522,-1,gamma,1.23826,0,4.18176,7.8,0.143081,9.32343,detectLogical_PV,NA
282482,2515,-1,gamma,3.6598,0,7.23956,7.8,2.0683,41.8476,detectLogical_PV,NA
286811,2484,-1,gamma,3.65596,0,5.45347,7.8,1.06453,15.6844,detectLogical_PV,NA
321476,2494,-1,gamma,3.65596,0,9.73728,7.8,1.77008,10.7463,detectLogical_PV,NA
339340,253,-1,gamma,1.71983,0,6.56131,7.8,2.39842,6.21775,detectLogical_PV,NA
384889,238,-1,gamma,1.71983,0,5.41424,7.8,-0.633387,80.2651,detectLogical_PV,NA
396605,266,-1,gamma,1.72052,0,3.80922,7.8,-0.567744,21.7397,detectLogical_PV,NA
426720,248,-1,gamma,1.72052,0,10.1855,7.39975,1.90197,23.1673,detectLogical_PV,NA
482065,1924,-1,gamma,1.46917,0,5.78932,7.8,-1.82823,25.5995,detectLogical_PV,NA
