#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15807,1949,-1,gamma,1.46917,0,6.07466,7.8,0.777785,21.7003,detectLogical_PV,NA
15832,2824,-1,gamma,1.72052,0,8.75024,7.8,-1.16816,65.4811,detectLogical_PV,NA
21940,2341,-1,gamma,1.23826,0,7.55368,7.8,-3.40302,69.2499,detectLogical_PV,NA
34419,5381,-1,gamma,3.6598,0,5.61246,7.8,-2.67743,27.3438,detectLogical_PV,NA
34432,2450,-1,gamma,3.6598,0,3.13196,7.8,0.312908,22.2247,detectLogical_PV,NA
49348,4578,-1,gamma,1.46917,0,6.95588,7.46536,-3.98953,61.4432,detectLogical_PV,NA
64249,226,-1,gamma,1.71983,0,7.06689,7.8,-0.469061,51.8153,detectLogical_PV,NA
92301,2417,-1,gamma,3.65596,0,6.81452,7.8,-1.50104,48.1255,detectLogical_PV,NA
95542,1983,-1,gamma,1.46917,0,7.66591,7.8,-0.516572,48.8951,detectLogical_PV,NA
99449,229,-1,gamma,1.72052,0,7.95975,7.8,-0.698643,55.7048,detectLogical_PV,NA
100132,232,-1,gamma,1.82195,0,4.67764,7.8,-0.928052,14.4077,detectLogical_PV,NA
126570,1942,-1,gamma,1.46917,0,10.5191,7.48415,-1.07642,0.644672,detectLogical_PV,NA
134851,251,-1,gamma,1.72052,0,5.99508,7.8,2.32043,22.8107,detectLogical_PV,NA
139476,1983,-1,gamma,1.46917,0,3.81852,7.63054,-2.80857,37.016,detectLogical_PV,NA
163459,227,-1,gamma,1.71983,0,4.26851,7.8,-0.228115,20.6196,detectLogical_PV,NA
218132,2547,-1,gamma,3.6598,0,5.4359,7.8,-3.47355,8.97841,detectLogical_PV,NA
224990,244,-1,gamma,1.72052,0,10.6614,7.65346,0.205699,0.995215,detectLogical_PV,NA
248627,1979,-1,gamma,1.46917,0,8.49858,7.8,3.5209,4.87588,detectLogical_PV,NA
256298,238,-1,gamma,1.82195,0,8.22065,7.8,2.51928,1.43977,detectLogical_PV,NA
267307,2025,-1,gamma,1.46917,0,5.7578,7.8,0.643458,17.0527,detectLogical_PV,NA
270938,4632,-1,gamma,1.46917,0,5.98642,7.8,-0.734112,3.59319,detectLogical_PV,NA
284940,2034,-1,gamma,1.46917,0,5.06611,7.8,0.902985,19.1061,detectLogical_PV,NA
302258,233,-1,gamma,1.71983,0,5.05688,7.8,-0.268513,94.0501,detectLogical_PV,NA
335086,246,-1,gamma,1.72052,0,8.51349,7.6325,3.54813,20.059,detectLogical_PV,NA
378977,263,-1,gamma,1.72052,0,3.40404,7.8,1.02343,8.16266,detectLogical_PV,NA
384600,231,-1,gamma,1.72052,0,8.53228,7.8,-2.01585,85.5271,detectLogical_PV,NA
393336,4911,-1,gamma,1.46917,0,7.43094,7.8,-2.81655,4.49449,detectLogical_PV,NA
423349,2002,-1,gamma,1.46917,0,10.4849,7.46129,-1.19209,0.69119,detectLogical_PV,NA
426802,2366,-1,gamma,1.23826,0,6.68501,7.8,-0.434656,0.762277,detectLogical_PV,NA
459362,4588,-1,gamma,1.4687,0,8.59707,7.8,1.18677,47.8513,detectLogical_PV,NA
473236,2046,-1,gamma,1.46917,0,9.15917,7.8,0.75215,27.9395,detectLogical_PV,NA
