#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15884,2499,-1,gamma,3.65596,0,6.93012,7.8,0.697908,96.135,detectLogical_PV,NA
37859,6364,-1,gamma,1.23826,0,7.88335,7.8,2.24236,1.05077,detectLogical_PV,NA
45197,4556,-1,gamma,1.46917,0,4.05581,7.8,-2.11854,49.5858,detectLogical_PV,NA
47356,250,-1,gamma,1.72052,0,7.1809,7.71877,-3.96681,31.6527,detectLogical_PV,NA
63301,4315,-1,gamma,1.46917,0,6.47728,7.8,3.81367,32.9101,detectLogical_PV,NA
78521,1911,-1,gamma,1.4687,0,8.65651,7.8,2.74856,20.1737,detectLogical_PV,NA
109511,252,-1,gamma,1.72052,0,6.27634,7.8,-0.909125,27.1594,detectLogical_PV,NA
111134,268,-1,gamma,1.72052,0,9.79875,7.44862,2.48798,67.0952,detectLogical_PV,NA
115605,229,-1,gamma,1.72052,0,5.38097,7.8,1.41268,5.08495,detectLogical_PV,NA
138891,6250,-1,gamma,3.6598,0,5.44967,7.74608,3.81037,3.21458,detectLogical_PV,NA
145217,2283,-1,gamma,1.23826,0,4.68002,7.8,2.7857,22.858,detectLogical_PV,NA
190120,252,-1,gamma,1.72052,0,5.73464,7.8,-0.158085,4.21249,detectLogical_PV,NA
264707,251,-1,gamma,1.72052,0,9.27117,7.8,-0.158994,14.4633,detectLogical_PV,NA
268175,2541,-1,gamma,3.65596,0,6.51168,7.8,-2.36954,25.9836,detectLogical_PV,NA
314808,2516,-1,gamma,3.65596,0,5.72602,7.8,3.1073,32.1394,detectLogical_PV,NA
329692,225,-1,gamma,1.71983,0,6.85535,7.8,2.77691,28.9171,detectLogical_PV,NA
357825,254,-1,gamma,1.72052,0,6.65409,7.8,3.03746,45.4233,detectLogical_PV,NA
358338,2514,-1,gamma,3.6598,0,10.1123,7.8,0.776515,42.5,detectLogical_PV,NA
365456,1916,-1,gamma,1.46917,0,6.84237,7.8,-1.54001,9.381,detectLogical_PV,NA
377893,251,-1,gamma,1.72052,0,8.79501,7.8,1.20394,6.33052,detectLogical_PV,NA
387084,5057,-1,gamma,3.6598,0,7.84459,7.8,-2.75232,18.6514,detectLogical_PV,NA
417225,4559,-1,gamma,1.46917,0,6.44327,7.8,3.05076,43.8174,detectLogical_PV,NA
424106,1907,-1,gamma,1.46917,0,6.94029,7.8,2.59515,32.7475,detectLogical_PV,NA
435469,240,-1,gamma,1.72052,0,5.01261,7.8,-0.322542,11.5703,detectLogical_PV,NA
454951,2901,-1,gamma,1.72052,0,10.6453,7.54578,0.413152,0.92879,detectLogical_PV,NA
455642,4474,-1,gamma,1.4687,0,10.649,7.55492,0.375376,18.2836,detectLogical_PV,NA
