#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14932,2465,-1,gamma,1.23826,0,9.12296,7.8,0.498894,20.0422,detectLogical_PV,NA
49525,1978,-1,gamma,1.46917,0,7.14438,7.8,-1.77482,1.90519,detectLogical_PV,NA
58519,213,-1,gamma,1.71983,0,8.58809,7.8,0.708002,66.8831,detectLogical_PV,NA
61668,1929,-1,gamma,1.46917,0,9.38538,7.8,-0.122979,17.108,detectLogical_PV,NA
63486,4424,-1,gamma,1.46917,0,7.02089,7.8,-1.41005,1.53968,detectLogical_PV,NA
106360,254,-1,gamma,1.71983,0,6.89,7.8,-0.642602,17.8889,detectLogical_PV,NA
115242,2810,-1,gamma,1.71983,0,5.48115,7.8,3.47605,15.7984,detectLogical_PV,NA
145506,1916,-1,gamma,1.46917,0,7.93464,7.8,-0.576,3.09057,detectLogical_PV,NA
158278,218,-1,gamma,1.72052,0,7.67841,7.8,-2.79447,1.88197,detectLogical_PV,NA
167398,259,-1,gamma,1.72052,0,8.77184,7.8,-1.32438,20.8839,detectLogical_PV,NA
173429,245,-1,gamma,1.71983,0,8.01749,7.8,-3.65608,26.6695,detectLogical_PV,NA
195666,232,-1,gamma,1.71983,0,3.4039,7.8,0.21086,4.95453,detectLogical_PV,NA
215501,1880,-1,gamma,1.46917,0,9.23963,7.8,-2.13111,11.7722,detectLogical_PV,NA
218859,1897,-1,gamma,1.46917,0,5.29697,7.8,-0.467873,19.9909,detectLogical_PV,NA
242149,236,-1,gamma,1.71983,0,9.75904,7.8,-2.11887,16.2124,detectLogical_PV,NA
248529,2890,-1,gamma,1.71983,0,5.95705,7.8,0.165962,27.4851,detectLogical_PV,NA
248729,1919,-1,gamma,1.46917,0,5.4541,7.8,1.59587,24.1709,detectLogical_PV,NA
279851,1913,-1,gamma,1.46917,0,4.58856,7.8,-2.25254,11.3334,detectLogical_PV,NA
281764,223,-1,gamma,1.71983,0,4.93632,7.8,0.893288,12.6042,detectLogical_PV,NA
284037,2556,-1,gamma,3.6598,0,10.0244,7.8,-0.134714,47.91,detectLogical_PV,NA
342781,238,-1,gamma,1.72052,0,5.28517,7.8,2.41859,47.5777,detectLogical_PV,NA
350733,2948,-1,gamma,1.71983,0,4.92537,7.8,0.690072,4.33689,detectLogical_PV,NA
395847,228,-1,gamma,1.72052,0,5.22114,7.8,3.67714,46.7567,detectLogical_PV,NA
413329,1925,-1,gamma,1.46917,0,5.68574,7.8,0.793715,21.8045,detectLogical_PV,NA
420415,1995,-1,gamma,1.46917,0,6.32093,7.8,3.49592,21.9612,detectLogical_PV,NA
432013,4870,-1,gamma,1.46917,0,7.2024,7.8,-1.2695,33.819,detectLogical_PV,NA
442919,2014,-1,gamma,1.4687,0,4.8833,7.8,1.07444,15.3367,detectLogical_PV,NA
499802,2857,-1,gamma,1.72052,0,7.82735,7.8,1.37462,23.5599,detectLogical_PV,NA
