#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
63090,1935,-1,gamma,1.46917,0,7.36794,7.8,0.582283,36.0478,detectLogical_PV,NA
64659,4466,-1,gamma,1.46917,0,9.21244,7.8,-1.66981,6.68367,detectLogical_PV,NA
68579,3235,-1,gamma,1.72052,0,6.32442,7.8,3.24561,5.85194,detectLogical_PV,NA
72851,2472,-1,gamma,3.9814,0,3.48097,7.8,-1.34618,9.5811,detectLogical_PV,NA
80700,251,-1,gamma,1.72052,0,8.44567,7.8,-3.47234,31.3222,detectLogical_PV,NA
107369,1956,-1,gamma,1.46917,0,6.88018,7.8,2.38205,14.5327,detectLogical_PV,NA
110355,4497,-1,gamma,1.4687,0,6.03038,7.77852,3.94907,51.7865,detectLogical_PV,NA
136536,233,-1,gamma,1.72052,0,9.72133,7.8,1.94032,75.001,detectLogical_PV,NA
140115,1995,-1,gamma,1.4687,0,6.39946,7.8,2.74754,18.9614,detectLogical_PV,NA
157243,248,-1,gamma,1.72052,0,10.6383,7.32596,0.475437,2.68457,detectLogical_PV,NA
170814,2411,-1,gamma,3.6598,0,7.79888,7.8,3.14907,3.21405,detectLogical_PV,NA
177033,238,-1,gamma,1.72052,0,9.7586,7.8,0.503283,0.681365,detectLogical_PV,NA
234597,1949,-1,gamma,1.4687,0,7.6573,7.8,-0.686253,31.3555,detectLogical_PV,NA
243209,2505,-1,gamma,3.6598,0,6.59382,7.8,3.87255,10.1462,detectLogical_PV,NA
272983,2434,-1,gamma,3.6598,0,6.55714,7.8,2.70446,67.1384,detectLogical_PV,NA
275971,2410,-1,gamma,1.23826,0,8.58195,7.8,3.28928,1.32811,detectLogical_PV,NA
286817,4597,-1,gamma,1.46917,0,7.69807,7.8,-1.95967,16.0623,detectLogical_PV,NA
379649,5024,-1,gamma,3.6598,0,6.84857,7.8,0.731071,21.2358,detectLogical_PV,NA
437522,1966,-1,gamma,1.46917,0,6.08811,7.8,-1.78738,13.1575,detectLogical_PV,NA
447566,1942,-1,gamma,1.4687,0,4.06832,7.54064,3.04115,40.9651,detectLogical_PV,NA
467429,1969,-1,gamma,1.46917,0,5.97774,7.8,1.36562,4.6941,detectLogical_PV,NA
471561,1861,-1,gamma,1.46917,0,8.75238,7.8,-0.258397,18.7184,detectLogical_PV,NA
