#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7436,1839,-1,gamma,1.46917,0,4.94038,7.8,2.61218,266.387,detectLogical_PV,NA
7673,1871,-1,gamma,1.4687,0,7.80562,7.8,0.442112,884.924,detectLogical_PV,NA
15422,1816,-1,gamma,1.46917,0,7.34523,7.8,1.79679,1283.79,detectLogical_PV,NA
43351,1850,-1,gamma,1.46917,0,6.97214,7.8,-1.68764,448.982,detectLogical_PV,NA
72423,1902,-1,gamma,1.46917,0,4.90973,7.8,-1.94767,1147.04,detectLogical_PV,NA
81048,237,-1,gamma,1.72052,0,5.00194,7.8,-0.427948,638.984,detectLogical_PV,NA
110673,1893,-1,gamma,1.4687,0,4.62117,7.8,-1.42084,312.693,detectLogical_PV,NA
138002,2370,-1,gamma,3.6598,0,7.92778,7.8,-1.3661,868.24,detectLogical_PV,NA
157220,1922,-1,gamma,1.4687,0,5.00626,7.8,0.0350669,2654.98,detectLogical_PV,NA
178204,212,-1,gamma,1.72052,0,6.40624,7.8,-3.20166,1295.63,detectLogical_PV,NA
180642,2313,-1,gamma,3.6598,0,5.95675,7.8,1.86001,527.962,detectLogical_PV,NA
183172,234,-1,gamma,1.72052,0,7.95876,7.8,-1.09812,595.362,detectLogical_PV,NA
198436,4797,-1,gamma,1.4687,0,7.40419,7.8,-0.0711428,1151.42,detectLogical_PV,NA
258181,4813,-1,gamma,3.6598,0,7.59332,7.8,-3.45199,30.1035,detectLogical_PV,NA
282712,249,-1,gamma,1.72052,0,5.34087,7.8,0.369462,417.38,detectLogical_PV,NA
292391,2392,-1,gamma,3.65596,0,9.47612,7.8,0.630164,59.3529,detectLogical_PV,NA
326498,1858,-1,gamma,1.46917,0,6.29997,7.8,3.66114,3194.41,detectLogical_PV,NA
367405,239,-1,gamma,1.71983,0,3.75174,7.8,-0.95231,123.566,detectLogical_PV,NA
428488,1807,-1,gamma,1.46917,0,7.43238,7.8,-1.34982,495.079,detectLogical_PV,NA
444723,4870,-1,gamma,1.46917,0,7.93714,7.8,-2.64336,551.706,detectLogical_PV,NA
452604,222,-1,gamma,1.71983,0,6.63808,7.8,1.68736,224.742,detectLogical_PV,NA
462673,1848,-1,gamma,1.46917,0,7.57316,7.8,-2.9041,2559.76,detectLogical_PV,NA
465269,2808,-1,gamma,1.72052,0,5.77215,7.8,-1.35553,206.108,detectLogical_PV,NA
475341,4345,-1,gamma,1.46917,0,7.94313,7.8,-1.24563,880.44,detectLogical_PV,NA
477938,220,-1,gamma,1.72052,0,8.1302,7.48299,-3.72264,250.817,detectLogical_PV,NA
