#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
44105,233,-1,gamma,1.72052,0,7.23818,7.8,1.59024,308.072,detectLogical_PV,NA
50790,1795,-1,gamma,1.46917,0,6.03973,7.8,1.59836,528.786,detectLogical_PV,NA
72562,2677,-1,gamma,1.71983,0,3.85538,7.8,-1.55585,2386.69,detectLogical_PV,NA
87303,4438,-1,gamma,1.46917,0,5.67083,7.8,1.01609,334.224,detectLogical_PV,NA
105737,229,-1,gamma,1.71983,0,4.88712,7.8,0.693739,28.3963,detectLogical_PV,NA
121370,1832,-1,gamma,1.4687,0,9.68037,7.8,1.38247,699.782,detectLogical_PV,NA
145638,1834,-1,gamma,1.46917,0,7.46889,7.8,-1.91548,636.434,detectLogical_PV,NA
182318,246,-1,gamma,1.72052,0,9.27635,7.8,-1.35272,703.444,detectLogical_PV,NA
188463,228,-1,gamma,1.71983,0,9.04216,7.8,0.184787,4001.98,detectLogical_PV,NA
214078,2452,-1,gamma,3.9814,0,9.66608,7.8,0.191203,1376.36,detectLogical_PV,NA
235170,4951,-1,gamma,1.23826,0,3.96257,7.8,-1.98946,322.389,detectLogical_PV,NA
254247,1833,-1,gamma,1.46917,0,9.01042,7.8,-2.28897,19.185,detectLogical_PV,NA
278949,227,-1,gamma,1.72052,0,6.44785,7.72193,3.99401,3195.78,detectLogical_PV,NA
291026,4920,-1,gamma,3.65596,0,7.81016,7.8,1.74897,8.9059,detectLogical_PV,NA
352888,2751,-1,gamma,1.72052,0,7.71208,7.8,1.95474,1685.36,detectLogical_PV,NA
367443,216,-1,gamma,1.71983,0,9.01806,7.8,-0.451407,126.507,detectLogical_PV,NA
369174,216,-1,gamma,1.72052,0,5.83427,7.34799,3.91243,336.983,detectLogical_PV,NA
388411,2667,-1,gamma,1.71983,0,7.87304,7.8,1.59068,85.8299,detectLogical_PV,NA
390785,4487,-1,gamma,1.46917,0,4.81339,7.8,-0.469417,186.16,detectLogical_PV,NA
396729,223,-1,gamma,1.72052,0,3.86672,7.8,-2.6599,636.097,detectLogical_PV,NA
402166,4350,-1,gamma,1.4687,0,4.50457,7.8,-1.16077,810.95,detectLogical_PV,NA
404327,2699,-1,gamma,1.72052,0,6.46285,7.8,0.538771,13.5744,detectLogical_PV,NA
409712,2433,-1,gamma,3.6598,0,7.34292,7.8,-0.860658,281.675,detectLogical_PV,NA
421344,223,-1,gamma,1.71983,0,3.83484,7.8,1.2531,465.658,detectLogical_PV,NA
493169,237,-1,gamma,1.72052,0,4.94033,7.8,-0.553405,431.663,detectLogical_PV,NA
