#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10758,1942,-1,gamma,1.46917,0,6.51756,7.8,-0.31959,8.02728,detectLogical_PV,NA
12238,245,-1,gamma,1.72052,0,9.20166,7.8,0.818576,32.3798,detectLogical_PV,NA
47910,2462,-1,gamma,3.6598,0,8.9855,7.8,-2.91058,1.05222,detectLogical_PV,NA
64922,5230,-1,gamma,3.6598,0,5.64119,7.8,0.721022,3.89626,detectLogical_PV,NA
71447,1964,-1,gamma,1.46917,0,7.01768,7.8,3.34219,24.0763,detectLogical_PV,NA
77163,4704,-1,gamma,1.46917,0,7.89909,7.8,2.43814,5.86115,detectLogical_PV,NA
87085,2667,-1,gamma,3.6598,0,6.17774,7.8,-1.64243,7.9236,detectLogical_PV,NA
117034,1972,-1,gamma,1.4687,0,8.26124,7.8,2.713,0.715976,detectLogical_PV,NA
132910,246,-1,gamma,1.71983,0,7.77488,7.8,0.497572,7.36946,detectLogical_PV,NA
135161,225,-1,gamma,1.71983,0,3.51952,7.8,0.171542,60.944,detectLogical_PV,NA
171968,2288,-1,gamma,1.23826,0,3.95342,7.8,-0.789514,5.76016,detectLogical_PV,NA
204985,233,-1,gamma,1.71983,0,2.92853,7.51356,-1.42351,9.31887,detectLogical_PV,NA
251261,1999,-1,gamma,1.46917,0,6.49274,7.8,-0.675447,19.2285,detectLogical_PV,NA
276211,2733,-1,gamma,1.72052,0,8.38967,7.8,0.39458,1.02748,detectLogical_PV,NA
314141,2880,-1,gamma,1.71983,0,8.09963,7.8,2.2941,6.06674,detectLogical_PV,NA
314466,245,-1,gamma,1.72052,0,6.31075,7.8,-1.68898,4.68007,detectLogical_PV,NA
327569,247,-1,gamma,1.72052,0,7.73111,7.8,-0.356469,34.4665,detectLogical_PV,NA
347949,2816,-1,gamma,1.71983,0,5.81722,7.8,-0.885265,90.4321,detectLogical_PV,NA
360954,231,-1,gamma,1.72052,0,6.70337,7.8,-3.06961,21.9735,detectLogical_PV,NA
365069,1901,-1,gamma,1.4687,0,6.90702,7.8,1.51223,0.573723,detectLogical_PV,NA
397666,2535,-1,gamma,3.9814,0,8.49598,7.8,0.153677,17.0774,detectLogical_PV,NA
415057,4648,-1,gamma,1.46917,0,7.63356,7.8,0.719826,24.9339,detectLogical_PV,NA
483540,2866,-1,gamma,1.71983,0,7.88891,7.8,1.19424,23.6783,detectLogical_PV,NA
487368,1960,-1,gamma,1.46917,0,4.57628,7.8,-1.51035,17.5451,detectLogical_PV,NA
495595,1922,-1,gamma,1.4687,0,4.38827,7.8,-0.270371,21.7684,detectLogical_PV,NA
497693,2008,-1,gamma,1.4687,0,4.44664,7.8,-2.56822,6.98338,detectLogical_PV,NA
