#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9233,233,-1,gamma,1.72052,0,9.30246,7.8,2.17766,1009.87,detectLogical_PV,NA
9552,245,-1,gamma,1.71983,0,7.77685,7.8,1.39134,850.04,detectLogical_PV,NA
10256,242,-1,gamma,1.71983,0,6.0721,7.8,-3.10161,237.72,detectLogical_PV,NA
30754,2256,-1,gamma,1.23826,0,10.036,7.8,-1.59772,53.0887,detectLogical_PV,NA
36796,240,-1,gamma,1.72052,0,9.06971,7.8,2.38235,71.91,detectLogical_PV,NA
147308,2477,-1,gamma,3.98099,0,9.48823,7.8,-1.98135,139.749,detectLogical_PV,NA
151076,2748,-1,gamma,1.72052,0,4.22214,7.8,-3.05993,550.773,detectLogical_PV,NA
172844,1839,-1,gamma,1.4687,0,10.2198,7.53022,-1.83713,463.182,detectLogical_PV,NA
185078,2728,-1,gamma,1.71983,0,7.48598,7.8,0.757943,738.976,detectLogical_PV,NA
208067,234,-1,gamma,1.71983,0,5.07954,7.8,0.666175,152.899,detectLogical_PV,NA
284813,1912,-1,gamma,1.46917,0,3.77883,7.8,-0.484102,1123.22,detectLogical_PV,NA
302089,1969,-1,gamma,1.46917,0,8.01419,7.8,1.20842,178.153,detectLogical_PV,NA
303405,1837,-1,gamma,1.46917,0,8.4277,7.79985,-3.59148,304.626,detectLogical_PV,NA
313042,239,-1,gamma,1.72052,0,3.19598,7.8,-1.28035,216.828,detectLogical_PV,NA
330805,237,-1,gamma,1.72052,0,2.74849,7.40923,0.804907,2708.05,detectLogical_PV,NA
385607,1867,-1,gamma,1.4687,0,7.93706,7.8,-0.275703,29.1348,detectLogical_PV,NA
408677,225,-1,gamma,1.72052,0,5.27068,7.8,2.26375,155.998,detectLogical_PV,NA
417726,4254,-1,gamma,1.46917,0,7.84725,7.8,-0.80183,75.6548,detectLogical_PV,NA
435206,249,-1,gamma,1.72052,0,7.97923,7.8,-1.55979,807.367,detectLogical_PV,NA
465436,2486,-1,gamma,3.65596,0,8.99055,7.8,-0.595885,3156.13,detectLogical_PV,NA
496547,4327,-1,gamma,1.46917,0,4.46697,7.8,-0.253704,229.794,detectLogical_PV,NA
