#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
37017,2538,-1,gamma,3.6598,0,8.59382,7.8,3.29628,63.0879,detectLogical_PV,NA
53736,2411,-1,gamma,1.23795,0,4.61309,7.8,-1.25396,90.8592,detectLogical_PV,NA
55788,2558,-1,gamma,1.02758,0,9.92039,7.8,-2.2567,35.8714,detectLogical_PV,NA
65473,2381,-1,gamma,6.36271,0,10.4742,7.8,-0.577372,35.7478,detectLogical_PV,NA
71918,1912,-1,gamma,1.4687,0,7.14183,7.8,-3.7561,0.802456,detectLogical_PV,NA
96090,2826,-1,gamma,1.72052,0,8.0169,7.78811,3.76522,16.6967,detectLogical_PV,NA
98892,1990,-1,gamma,1.46917,0,5.59312,7.43795,-3.85324,61.5003,detectLogical_PV,NA
107453,227,-1,gamma,1.72052,0,5.91131,7.8,0.0812659,155.181,detectLogical_PV,NA
118075,2757,-1,gamma,1.71983,0,4.12482,7.8,1.6524,43.044,detectLogical_PV,NA
123089,1963,-1,gamma,1.46917,0,10.3757,7.8,0.627615,13.5796,detectLogical_PV,NA
123546,5277,-1,gamma,3.6598,0,4.55078,7.8,-1.25455,85.9858,detectLogical_PV,NA
133536,2015,-1,gamma,1.46917,0,7.62235,7.8,-0.0187606,10.1198,detectLogical_PV,NA
144219,1960,-1,gamma,1.46917,0,6.68817,7.8,1.10998,45.2718,detectLogical_PV,NA
146542,4377,-1,gamma,1.46917,0,3.78429,7.8,0.0226044,14.2616,detectLogical_PV,NA
193294,1934,-1,gamma,1.46917,0,10.0014,7.8,-1.18975,4.93927,detectLogical_PV,NA
246774,5106,-1,gamma,3.6598,0,5.72218,7.8,1.40479,29.7363,detectLogical_PV,NA
265542,246,-1,gamma,1.72052,0,8.05024,7.8,0.268047,36.3794,detectLogical_PV,NA
298256,2543,-1,gamma,3.6598,0,5.6275,7.8,1.20941,17.4936,detectLogical_PV,NA
306993,4488,-1,gamma,1.46917,0,4.12744,7.8,0.774877,39.0592,detectLogical_PV,NA
351680,2019,-1,gamma,1.4687,0,4.91669,7.8,2.08466,39.1868,detectLogical_PV,NA
378487,2464,-1,gamma,3.6598,0,8.90794,7.8,2.71164,48.1252,detectLogical_PV,NA
394673,2837,-1,gamma,1.72052,0,10.0218,7.8,-1.77755,20.2364,detectLogical_PV,NA
447699,6485,-1,gamma,1.46917,0,4.602,7.8,2.13146,47.9213,detectLogical_PV,NA
465702,4959,-1,gamma,3.65596,0,8.06929,7.8,1.32537,29.7537,detectLogical_PV,NA
470434,5053,-1,gamma,3.65596,0,6.98136,7.8,3.22946,63.0066,detectLogical_PV,NA
471465,229,-1,gamma,1.71983,0,7.09461,7.8,-0.871476,6.49037,detectLogical_PV,NA
477624,2438,-1,gamma,3.65596,0,7.49838,7.8,-1.02356,18.2838,detectLogical_PV,NA
