#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5138,214,-1,gamma,1.72052,0,10.3208,7.8,-0.192894,18.164,detectLogical_PV,NA
21416,243,-1,gamma,1.72052,0,7.87283,7.8,-0.504771,31.2843,detectLogical_PV,NA
32564,2467,-1,gamma,3.65596,0,10.1616,7.8,1.40098,31.4023,detectLogical_PV,NA
33725,243,-1,gamma,1.72052,0,8.86364,7.44892,3.34265,16.6019,detectLogical_PV,NA
56005,2434,-1,gamma,1.23795,0,5.89597,7.8,2.16601,12.8608,detectLogical_PV,NA
77929,1910,-1,gamma,1.46917,0,6.52122,7.8,1.25801,40.967,detectLogical_PV,NA
89469,249,-1,gamma,1.71983,0,10.272,7.60952,1.73254,7.73383,detectLogical_PV,NA
92767,218,-1,gamma,1.72052,0,4.12899,7.8,1.99654,38.5046,detectLogical_PV,NA
134467,2014,-1,gamma,1.46917,0,8.01571,7.8,1.82434,1.64314,detectLogical_PV,NA
144757,5048,-1,gamma,3.65596,0,7.86258,7.8,3.00418,29.49,detectLogical_PV,NA
201169,112,-1,gamma,984.602,0,3.92373,7.8,-1.28645,14.6246,detectLogical_PV,sourcePhysical
239476,2463,-1,gamma,3.65596,0,5.91983,7.8,-1.72519,47.558,detectLogical_PV,NA
314772,2475,-1,gamma,3.6598,0,6.99542,7.8,2.25652,50.9127,detectLogical_PV,NA
317681,1896,-1,gamma,1.46917,0,9.03161,7.8,-1.99015,38.5409,detectLogical_PV,NA
342370,230,-1,gamma,1.72052,0,10.0244,7.8,0.830504,46.8621,detectLogical_PV,NA
348041,2501,-1,gamma,1.23826,0,8.8306,7.8,-1.43715,2.23879,detectLogical_PV,NA
387456,236,-1,gamma,1.72052,0,4.12208,7.8,-1.63181,25.3082,detectLogical_PV,NA
410367,238,-1,gamma,1.71983,0,5.38886,7.8,-2.75984,13.9167,detectLogical_PV,NA
415180,2487,-1,gamma,3.65596,0,6.85893,7.8,-3.37925,70.8419,detectLogical_PV,NA
452792,4624,-1,gamma,1.46917,0,5.97904,7.8,1.88685,16.6526,detectLogical_PV,NA
456096,240,-1,gamma,1.72052,0,6.52685,7.8,2.34849,8.4008,detectLogical_PV,NA
460343,242,-1,gamma,1.72052,0,8.00886,7.8,-1.32271,2.43221,detectLogical_PV,NA
492943,260,-1,gamma,1.72052,0,10.2698,7.77004,-1.73716,9.03852,detectLogical_PV,NA
493051,1862,-1,gamma,1.46917,0,5.04632,7.8,-0.899981,7.7028,detectLogical_PV,NA
495834,254,-1,gamma,1.72052,0,4.24565,7.8,1.8229,2.97999,detectLogical_PV,NA
