#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
36092,1878,-1,gamma,1.46917,0,9.66464,7.8,2.41866,18.6647,detectLogical_PV,NA
43106,252,-1,gamma,1.72052,0,8.76569,7.8,-2.67009,13.6495,detectLogical_PV,NA
48105,242,-1,gamma,1.71983,0,8.53944,7.8,-1.15712,6.62387,detectLogical_PV,NA
48920,5982,-1,gamma,1.46917,0,3.31796,7.8,0.720559,30.026,detectLogical_PV,NA
52815,1868,-1,gamma,1.46917,0,7.17928,7.8,1.29637,9.13035,detectLogical_PV,NA
58447,1975,-1,gamma,1.46917,0,5.80124,7.8,-1.49164,23.5121,detectLogical_PV,NA
92373,1990,-1,gamma,1.4687,0,7.53841,7.8,-2.33154,2.26712,detectLogical_PV,NA
169609,1977,-1,gamma,1.46917,0,5.78539,7.8,-0.287587,8.70885,detectLogical_PV,NA
180004,1936,-1,gamma,1.46917,0,8.03646,7.8,-0.421596,0.848053,detectLogical_PV,NA
186452,2880,-1,gamma,1.72052,0,6.94451,7.8,-0.192145,2.79403,detectLogical_PV,NA
193020,2873,-1,gamma,1.71983,0,5.71329,7.8,0.0388098,127.827,detectLogical_PV,NA
197723,1928,-1,gamma,1.4687,0,4.6944,7.8,-1.17242,0.868799,detectLogical_PV,NA
213086,2883,-1,gamma,1.71983,0,6.69835,7.8,1.82322,2.85251,detectLogical_PV,NA
213821,1868,-1,gamma,1.4687,0,7.51417,7.8,-2.42675,3.1395,detectLogical_PV,NA
213947,1940,-1,gamma,1.4687,0,7.62264,7.8,-3.32648,15.4409,detectLogical_PV,NA
222770,251,-1,gamma,1.72052,0,7.74686,7.8,1.29494,32.718,detectLogical_PV,NA
261797,242,-1,gamma,1.72052,0,6.22993,7.8,-2.11144,56.2977,detectLogical_PV,NA
282573,1921,-1,gamma,1.46917,0,4.819,7.8,-1.74238,3.06849,detectLogical_PV,NA
310632,4625,-1,gamma,1.4687,0,6.76621,7.8,1.67693,136.825,detectLogical_PV,NA
313715,2859,-1,gamma,1.72052,0,7.26651,7.33751,3.95477,22.6419,detectLogical_PV,NA
315177,245,-1,gamma,1.72052,0,4.99119,7.8,-1.39084,34.3772,detectLogical_PV,NA
334075,5237,-1,gamma,3.6598,0,9.63156,7.8,0.467903,16.7968,detectLogical_PV,NA
440347,2894,-1,gamma,1.71983,0,6.90118,7.8,-0.438165,31.6522,detectLogical_PV,NA
449085,1975,-1,gamma,1.46917,0,9.70966,7.8,-0.48986,1.09648,detectLogical_PV,NA
494798,1831,-1,gamma,1.46917,0,8.48619,7.8,3.36594,54.7517,detectLogical_PV,NA
