#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26843,1883,-1,gamma,1.46917,0,5.55541,7.8,1.28234,748.033,detectLogical_PV,NA
34885,242,-1,gamma,1.71983,0,6.48454,7.8,-0.202333,109.961,detectLogical_PV,NA
54650,204,-1,gamma,1.71983,0,8.07639,7.8,-0.780439,1036.9,detectLogical_PV,NA
65517,243,-1,gamma,1.72052,0,9.10114,7.8,0.298532,645.054,detectLogical_PV,NA
113584,233,-1,gamma,1.71983,0,4.38306,7.8,-1.42183,393.537,detectLogical_PV,NA
115541,239,-1,gamma,1.72052,0,9.73001,7.8,1.14524,171.56,detectLogical_PV,NA
165524,253,-1,gamma,1.72052,0,10.0317,7.32226,-2.16251,405.642,detectLogical_PV,NA
190815,1847,-1,gamma,1.46917,0,5.45435,7.8,-2.80483,354.544,detectLogical_PV,NA
193231,231,-1,gamma,1.71983,0,5.08272,7.8,-0.411137,172.437,detectLogical_PV,NA
208133,240,-1,gamma,1.71983,0,5.48318,7.8,-0.141995,806.076,detectLogical_PV,NA
226468,4261,-1,gamma,1.4687,0,8.84521,7.8,-0.577234,245.516,detectLogical_PV,NA
230976,4405,-1,gamma,1.46917,0,7.65055,7.8,2.19331,601.557,detectLogical_PV,NA
247032,1854,-1,gamma,1.46917,0,2.95407,7.72169,-1.48883,390.841,detectLogical_PV,NA
247199,2467,-1,gamma,3.6598,0,9.51242,7.41333,-2.81099,649.958,detectLogical_PV,NA
251105,234,-1,gamma,1.72052,0,5.33602,7.8,0.064835,164.305,detectLogical_PV,NA
296157,1884,-1,gamma,1.46917,0,4.94866,7.8,1.85994,247.461,detectLogical_PV,NA
312525,2320,-1,gamma,3.6598,0,5.35565,7.8,-0.780203,357.913,detectLogical_PV,NA
331264,2448,-1,gamma,3.9814,0,6.4607,7.8,2.40921,736.109,detectLogical_PV,NA
334047,4346,-1,gamma,1.46917,0,7.38953,7.8,-2.99793,125.163,detectLogical_PV,NA
346437,1769,-1,gamma,1.46917,0,8.5583,7.8,-3.14983,144.713,detectLogical_PV,NA
348524,4482,-1,gamma,1.4687,0,7.35618,7.8,0.00118997,1054.69,detectLogical_PV,NA
353041,1848,-1,gamma,1.46917,0,7.46211,7.8,3.46594,1746.6,detectLogical_PV,NA
361023,3026,-1,gamma,1.72052,0,6.13522,7.8,-1.59192,289.176,detectLogical_PV,NA
366483,238,-1,gamma,1.82195,0,8.37967,7.58867,3.61464,486.797,detectLogical_PV,NA
425933,5158,-1,gamma,3.6598,0,7.0094,7.74325,3.98529,1951.5,detectLogical_PV,NA
433249,220,-1,gamma,1.72052,0,8.7649,7.8,1.47869,992.828,detectLogical_PV,NA
