#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
47,106,-1,e-,104.218,4.48651e-23,6.6181,7.8,1.30472,19.2881,detectLogical_PV,sourcePhysical
523,103,-1,e-,84.8206,4.23126e-23,9.30194,7.8,0.661925,4.708,detectLogical_PV,sourcePhysical
2404,107,-1,e-,63.5887,6.74911e-23,7.34167,7.8,1.669,1.88126,detectLogical_PV,sourcePhysical
2914,277,-1,e-,36.8254,8.71684e-23,6.44942,7.8,-0.616498,20.8817,detectLogical_PV,sourcePhysical
3735,119,-1,e-,89.1244,6.10505e-23,3.39056,7.8,2.14665,19.1945,detectLogical_PV,sourcePhysical
4660,103,-1,e-,63.3137,5.81984e-23,6.79676,7.8,0.668723,8.32836,detectLogical_PV,sourcePhysical
5731,160,-1,e-,80.4795,2.81852e-23,10.4459,7.51048,-1.31057,6.913,detectLogical_PV,sourcePhysical
6193,111,-1,e-,83.2286,6.52046e-23,9.0224,7.8,-0.31966,7.05276,detectLogical_PV,sourcePhysical
7925,103,-1,e-,62.6268,4.94594e-23,5.20567,7.8,1.37926,1.16498,detectLogical_PV,sourcePhysical
8151,103,-1,e-,14.6765,2.69271e-22,6.12628,7.8,-2.74912,15.5473,detectLogical_PV,sourcePhysical
9827,199,-1,gamma,16.4274,0,9.82553,7.8,1.50015,16.33,detectLogical_PV,targetPhysical
10051,254,-1,e-,96.9013,3.45409e-23,7.97211,7.8,2.63457,13.468,detectLogical_PV,sourcePhysical
10792,141,-1,e-,111.155,3.44033e-23,8.18753,7.8,-0.889034,8.91083,detectLogical_PV,sourcePhysical
11781,143,-1,e-,37.7197,7.95965e-23,6.70189,7.8,-0.683736,8.93161,detectLogical_PV,sourcePhysical
12900,133,-1,e-,59.7631,7.61782e-23,9.92553,7.8,2.13672,6.55358,detectLogical_PV,sourcePhysical
12968,108,-1,e-,70.0246,4.60383e-23,4.06556,7.8,0.283795,22.115,detectLogical_PV,sourcePhysical
14070,108,-1,e-,54.0039,9.0278e-23,6.45839,7.8,0.726722,4.20907,detectLogical_PV,sourcePhysical
