#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3257,1891,-1,gamma,1.4687,0,8.08963,7.8,0.690181,0.814072,detectLogical_PV,NA
16518,228,-1,gamma,1.72052,0,6.05268,7.8,-1.79355,110.025,detectLogical_PV,NA
36640,4552,-1,gamma,1.46917,0,7.98365,7.8,0.701541,119.055,detectLogical_PV,NA
37863,1977,-1,gamma,1.46917,0,7.4887,7.8,3.2987,33.139,detectLogical_PV,NA
51201,2060,-1,gamma,1.46917,0,4.37246,7.8,2.79109,18.8581,detectLogical_PV,NA
51701,2487,-1,gamma,1.23826,0,9.36169,7.8,-1.67467,19.3812,detectLogical_PV,NA
58286,229,-1,gamma,1.72052,0,7.72981,7.8,3.08889,68.5631,detectLogical_PV,NA
73304,2899,-1,gamma,1.72052,0,7.51679,7.8,-3.24241,5.03961,detectLogical_PV,NA
74753,1960,-1,gamma,1.4687,0,4.62249,7.8,-0.257362,15.7106,detectLogical_PV,NA
75876,1919,-1,gamma,1.4687,0,10.3565,7.8,-1.38408,0.989257,detectLogical_PV,NA
80491,239,-1,gamma,1.72052,0,4.18057,7.8,-1.56552,1.81041,detectLogical_PV,NA
87514,233,-1,gamma,1.72052,0,4.67317,7.8,0.793901,3.12303,detectLogical_PV,NA
147721,238,-1,gamma,1.72052,0,5.30263,7.8,2.21851,20.6512,detectLogical_PV,NA
156105,1926,-1,gamma,1.4687,0,9.33524,7.8,0.267749,52.4017,detectLogical_PV,NA
229752,2484,-1,gamma,3.6598,0,10.5716,7.8,-0.25988,52.0091,detectLogical_PV,NA
240086,229,-1,gamma,1.71983,0,4.87442,7.8,-0.0551297,3.0084,detectLogical_PV,NA
268683,251,-1,gamma,1.71983,0,6.54058,7.8,-3.80685,48.9647,detectLogical_PV,NA
280590,1941,-1,gamma,1.46917,0,4.66303,7.8,-1.74204,16.2187,detectLogical_PV,NA
319849,234,-1,gamma,1.72052,0,5.08555,7.8,2.38537,15.1768,detectLogical_PV,NA
326953,243,-1,gamma,1.72052,0,6.74151,7.8,-0.715528,6.28948,detectLogical_PV,NA
343030,4565,-1,gamma,1.46917,0,3.25186,7.70009,2.08305,18.7795,detectLogical_PV,NA
363959,4344,-1,gamma,1.72052,0,6.99992,7.8,-0.975687,13.9659,detectLogical_PV,NA
366803,2456,-1,gamma,3.6598,0,7.50167,7.8,1.6481,0.784023,detectLogical_PV,NA
376175,2998,-1,gamma,1.72052,0,8.31061,7.8,0.902137,1.19222,detectLogical_PV,NA
377588,248,-1,gamma,1.72052,0,10.529,7.48001,-1.04026,53.7119,detectLogical_PV,NA
409936,4584,-1,gamma,1.46917,0,10.0074,7.8,-0.749664,14.8801,detectLogical_PV,NA
444157,232,-1,gamma,1.72052,0,7.96996,7.8,-2.43783,28.7917,detectLogical_PV,NA
465526,2802,-1,gamma,1.72052,0,8.87461,7.8,-2.11197,42.5968,detectLogical_PV,NA
