#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17305,2714,-1,gamma,1.72052,0,7.34846,7.8,0.00530617,833.32,detectLogical_PV,NA
18985,4283,-1,gamma,1.46917,0,3.94677,7.8,2.06253,201.295,detectLogical_PV,NA
24542,2389,-1,gamma,3.6598,0,3.17655,7.8,0.200069,312.01,detectLogical_PV,NA
42484,1798,-1,gamma,1.46917,0,5.82577,7.8,-2.91391,797.956,detectLogical_PV,NA
46335,4677,-1,gamma,1.46917,0,6.15314,7.8,1.38166,232.103,detectLogical_PV,NA
67022,4218,-1,gamma,1.4687,0,10.2805,7.8,1.08057,852.892,detectLogical_PV,NA
85273,4813,-1,gamma,3.6598,0,10.3351,7.76773,-1.59464,100.444,detectLogical_PV,NA
160377,4810,-1,gamma,6.34985,0,8.84385,7.8,-0.555072,327.603,detectLogical_PV,NA
171259,2358,-1,gamma,3.9814,0,5.82062,7.8,1.18826,121.383,detectLogical_PV,NA
203753,3183,-1,gamma,1.71983,0,6.00202,7.8,-1.54654,115.241,detectLogical_PV,NA
203982,4763,-1,gamma,1.46917,0,4.70995,7.8,2.59264,157.637,detectLogical_PV,NA
224584,237,-1,gamma,1.71983,0,7.40338,7.8,3.26921,644.48,detectLogical_PV,NA
293103,231,-1,gamma,1.72052,0,7.14347,7.8,-2.53805,430.29,detectLogical_PV,NA
312635,2430,-1,gamma,3.65596,0,6.71511,7.8,0.762258,654.29,detectLogical_PV,NA
367299,1777,-1,gamma,1.46917,0,7.98999,7.8,0.184162,26.5087,detectLogical_PV,NA
388689,4332,-1,gamma,1.46917,0,7.00062,7.40745,-3.98604,445.484,detectLogical_PV,NA
408825,1878,-1,gamma,1.46917,0,7.65683,7.8,0.470087,95.4209,detectLogical_PV,NA
432685,4238,-1,gamma,1.46917,0,5.23214,7.8,-2.0429,908.017,detectLogical_PV,NA
439164,3151,-1,gamma,1.72052,0,6.19956,7.8,-1.97693,264.123,detectLogical_PV,NA
462962,250,-1,gamma,1.72052,0,6.53444,7.8,-2.74167,1120.04,detectLogical_PV,NA
468121,1870,-1,gamma,1.46917,0,4.60725,7.8,-2.34326,31.5821,detectLogical_PV,NA
