#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
904,106,-1,gamma,24.9205,0,3.22842,7.8,-1.24304,1.20248,detectLogical_PV,subPhysical
1010,127,-1,gamma,24.9205,0,5.68256,7.8,-2.26142,0.0891262,detectLogical_PV,subPhysical
2144,122,-1,gamma,6.36271,0,5.05792,7.8,-0.971503,1.54762,detectLogical_PV,targetPhysical
3780,105,-1,gamma,24.9205,0,2.99038,7.8,-1.15291,0.226384,detectLogical_PV,subPhysical
4812,109,-1,gamma,21.3549,0,8.81888,7.8,2.21171,3.96744,detectLogical_PV,sourcePhysical
6273,104,-1,gamma,24.8888,0,5.67068,7.8,-1.10296,0.25203,detectLogical_PV,subPhysical
7278,108,-1,gamma,22.139,0,3.34401,7.8,-0.60896,2.89021,detectLogical_PV,subPhysical
7358,120,-1,gamma,22.139,0,6.20026,7.714,-3.97271,2.06628,detectLogical_PV,subPhysical
7926,136,-1,gamma,21.9609,0,5.73553,7.8,-0.189136,1.91033,detectLogical_PV,subPhysical
9178,139,-1,gamma,22.139,0,7.69041,7.8,-1.71691,0.733419,detectLogical_PV,worldPhysical
10414,106,-1,gamma,22.139,0,8.90232,7.8,3.25228,0.169137,detectLogical_PV,subPhysical
11146,106,-1,gamma,24.9205,0,6.6742,7.8,-1.74665,0.975611,detectLogical_PV,subPhysical
11702,112,-1,gamma,22.139,0,6.23716,7.8,3.89819,1.69518,detectLogical_PV,subPhysical
11724,109,-1,gamma,21.9609,0,10.5101,7.41591,1.1082,0.610716,detectLogical_PV,subPhysical
12857,128,-1,gamma,22.139,0,9.60331,7.65795,2.7159,2.1553,detectLogical_PV,subPhysical
13435,116,-1,gamma,22.139,0,8.87159,7.8,0.663346,6.21749,detectLogical_PV,subPhysical
14930,107,-1,gamma,22.139,0,10.2492,7.4133,-1.77912,5.23706,detectLogical_PV,worldPhysical
15384,109,-1,gamma,21.9609,0,10.4529,7.32151,1.2902,0.0566221,detectLogical_PV,subPhysical
15639,115,-1,gamma,22.139,0,6.49225,7.8,0.0191036,1.62555,detectLogical_PV,subPhysical
16169,106,-1,gamma,22.139,0,3.77228,7.8,-0.5125,4.19149,detectLogical_PV,subPhysical
17866,135,-1,gamma,21.9609,0,6.4,7.8,-1.41023,1.13119,detectLogical_PV,sourcePhysical
18424,137,-1,gamma,22.139,0,7.06079,7.8,0.326668,0.474185,detectLogical_PV,worldPhysical
18870,130,-1,gamma,22.139,0,7.33144,7.8,-1.48082,0.00451549,detectLogical_PV,worldPhysical
22257,108,-1,gamma,22.139,0,10.1109,7.8,-1.46347,7.62583,detectLogical_PV,subPhysical
23324,106,-1,gamma,21.9609,0,10.0116,7.35874,-2.19354,3.03144,detectLogical_PV,worldPhysical
23968,103,-1,gamma,23.8973,0,10.0251,7.8,1.35281,3.19461,detectLogical_PV,sourcePhysical
25091,110,-1,gamma,21.9609,0,3.23805,7.8,-0.399417,0.909829,detectLogical_PV,subPhysical
25464,107,-1,gamma,22.139,0,6.26754,7.48731,3.98004,0.452485,detectLogical_PV,subPhysical
26409,139,-1,gamma,24.9205,0,4.58658,7.8,-0.225688,0.195079,detectLogical_PV,worldPhysical
26653,111,-1,gamma,21.9609,0,6.04071,7.8,-1.00588,1.27942,detectLogical_PV,subPhysical
27173,124,-1,e-,1.3118,2.14949e-21,4.00016,7.3,-1.19484,3.67626,detectLogical_PV,NA
28893,132,-1,gamma,22.139,0,9.19231,7.8,-1.33487,6.37384,detectLogical_PV,subPhysical
29297,128,-1,gamma,22.139,0,10.6619,7.70177,0.196122,1.47216,detectLogical_PV,subPhysical
30467,103,-1,gamma,25.4206,0,10.2704,7.8,1.45796,6.07306,detectLogical_PV,subPhysical
30852,140,-1,gamma,20.878,0,3.69868,7.8,-1.30533,0.0756704,detectLogical_PV,sourcePhysical
31686,134,-1,gamma,22.139,0,9.67284,7.60779,2.63873,1.67261,detectLogical_PV,subPhysical
32376,126,-1,gamma,24.8888,0,7.57608,7.31463,-3.89525,2.84072,detectLogical_PV,subPhysical
