#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8995,5556,-1,gamma,1.46917,0,6.52374,7.8,2.3461,15.6323,detectLogical_PV,NA
28767,2240,-1,gamma,1.23826,0,6.10964,7.8,2.51528,1903.31,detectLogical_PV,NA
36791,237,-1,gamma,1.71983,0,9.19211,7.8,-3.01875,788.699,detectLogical_PV,NA
48282,1822,-1,gamma,1.46917,0,8.00219,7.8,2.42383,1245.67,detectLogical_PV,NA
58184,226,-1,gamma,1.82198,0,4.79568,7.8,0.0698892,2016.17,detectLogical_PV,NA
82294,1840,-1,gamma,1.46917,0,9.43159,7.8,0.402824,325.556,detectLogical_PV,NA
88449,239,-1,gamma,1.71983,0,8.58842,7.8,-0.786526,588.152,detectLogical_PV,NA
147986,2300,-1,gamma,1.23826,0,7.18994,7.8,1.42782,307.359,detectLogical_PV,NA
159053,1926,-1,gamma,1.46917,0,6.36267,7.8,-1.52254,166.304,detectLogical_PV,NA
162931,2834,-1,gamma,1.71983,0,5.87694,7.8,-0.327132,1640.68,detectLogical_PV,NA
204317,2613,-1,gamma,1.72052,0,2.68731,7.65544,-0.405812,504.214,detectLogical_PV,NA
250853,4350,-1,gamma,1.46917,0,6.57263,7.8,-1.0435,1116.36,detectLogical_PV,NA
287355,2820,-1,gamma,1.72052,0,9.50207,7.8,1.10487,308.142,detectLogical_PV,NA
292108,2523,-1,gamma,3.6598,0,4.05901,7.8,-2.48768,1827.63,detectLogical_PV,NA
315675,228,-1,gamma,1.72052,0,6.68303,7.8,-1.3417,5.39774,detectLogical_PV,NA
320626,4322,-1,gamma,1.46917,0,8.48463,7.8,-1.36368,780.704,detectLogical_PV,NA
347327,222,-1,gamma,1.72052,0,5.97787,7.35102,3.94025,280.093,detectLogical_PV,NA
360004,232,-1,gamma,1.72052,0,6.50543,7.8,1.46875,276.875,detectLogical_PV,NA
383514,2397,-1,gamma,3.65596,0,6.27923,7.8,1.02992,523.726,detectLogical_PV,NA
392484,241,-1,gamma,1.71983,0,8.0019,7.8,3.69461,203.949,detectLogical_PV,NA
397747,1919,-1,gamma,1.4687,0,6.00864,7.8,3.59219,774.102,detectLogical_PV,NA
409209,2571,-1,gamma,1.02778,0,9.1723,7.8,0.478367,200.832,detectLogical_PV,NA
418696,2442,-1,gamma,3.6598,0,7.73285,7.8,-2.42769,1932.11,detectLogical_PV,NA
420311,226,-1,gamma,1.72052,0,5.02511,7.8,-1.88749,284.509,detectLogical_PV,NA
425381,1863,-1,gamma,1.4687,0,6.35221,7.8,0.91282,211.317,detectLogical_PV,NA
437671,2378,-1,gamma,3.6598,0,4.65154,7.8,-0.968167,78.2717,detectLogical_PV,NA
447049,240,-1,gamma,1.72052,0,4.78697,7.79936,3.53083,143.83,detectLogical_PV,NA
457169,2309,-1,gamma,3.6598,0,6.70236,7.8,1.41035,1223.47,detectLogical_PV,NA
457927,239,-1,gamma,1.72052,0,7.73747,7.8,-2.00677,2187.42,detectLogical_PV,NA
467996,2665,-1,gamma,1.71983,0,4.2862,7.8,2.76078,318.109,detectLogical_PV,NA
491669,245,-1,gamma,1.72052,0,10.3229,7.63695,-1.62241,332.471,detectLogical_PV,NA
