#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
214,103,-1,e-,112.234,3.6906e-23,8.47787,7.8,-2.29095,5.12417,detectLogical_PV,sourcePhysical
711,103,-1,e-,86.0179,4.37912e-23,9.54078,7.8,-0.526169,30.5149,detectLogical_PV,sourcePhysical
2022,103,-1,e-,28.8374,1.2128e-22,9.11589,7.8,0.0834201,8.87785,detectLogical_PV,worldPhysical
2073,136,-1,e-,72.847,7.0948e-23,6.56053,7.8,-3.2882,8.15013,detectLogical_PV,sourcePhysical
2497,239,-1,e-,74.4524,4.30758e-23,7.70435,7.8,-0.882515,12.9807,detectLogical_PV,sourcePhysical
3049,103,-1,e-,45.7461,6.1258e-23,4.40218,7.8,-2.30636,4.72372,detectLogical_PV,sourcePhysical
3437,275,-1,e-,135.741,3.00326e-23,8.7719,7.8,1.39975,2.51496,detectLogical_PV,sourcePhysical
4312,103,-1,e-,59.5307,6.16584e-23,6.52504,7.8,-0.456117,2.94906,detectLogical_PV,sourcePhysical
4316,106,-1,e-,126.94,3.2512e-23,8.37032,7.8,-0.40755,5.01428,detectLogical_PV,sourcePhysical
5378,103,-1,e-,153.229,3.28294e-23,6.36312,7.8,-2.2593,7.42617,detectLogical_PV,sourcePhysical
5756,106,-1,e-,80.1784,4.19402e-23,8.86511,7.8,-1.58492,12.8794,detectLogical_PV,sourcePhysical
6714,316,-1,e-,73.9938,4.74905e-23,9.0732,7.8,1.17549,5.32836,detectLogical_PV,sourcePhysical
7656,144,-1,e-,23.0302,1.28855e-22,7.66969,7.8,-1.88973,1.34842,detectLogical_PV,sourcePhysical
8449,103,-1,e-,98.9732,4.53838e-23,7.98119,7.8,2.52972,0.130184,detectLogical_PV,sourcePhysical
9491,103,-1,e-,98.8348,3.96764e-23,6.54213,7.8,-1.4144,4.69552,detectLogical_PV,sourcePhysical
10438,103,-1,e-,58.2598,5.45162e-23,6.44598,7.8,-0.038898,20.3416,detectLogical_PV,sourcePhysical
10550,216,-1,e-,151.941,2.93183e-23,9.25066,7.8,-1.31885,2.13984,detectLogical_PV,sourcePhysical
11370,161,-1,e-,15.1598,2.31943e-22,4.67101,7.8,-1.31257,2.52187,detectLogical_PV,sourcePhysical
11459,103,-1,e-,159.587,2.49445e-23,6.49418,7.8,-1.66042,1.14682,detectLogical_PV,sourcePhysical
12507,122,-1,e-,59.7041,9.55883e-23,8.28693,7.8,-2.9099,47.3662,detectLogical_PV,sourcePhysical
12613,121,-1,e-,198.239,3.7808e-23,7.92386,7.8,-1.67648,14.715,detectLogical_PV,sourcePhysical
13563,103,-1,e-,27.4169,1.636e-23,7.86782,7.34921,3.81539,3.00142,detectLogical_PV,sourcePhysical
13822,109,-1,e-,46.0125,1.18072e-22,8.2185,7.8,1.42,3.44211,detectLogical_PV,sourcePhysical
14034,103,-1,e-,50.9292,5.93916e-23,8.83723,7.8,1.46334,2.43082,detectLogical_PV,sourcePhysical
14642,210,-1,e-,82.2535,5.13169e-23,8.75556,7.8,-2.76742,2.70473,detectLogical_PV,sourcePhysical
15004,110,-1,e-,84.4442,6.99345e-23,9.71346,7.8,0.734057,2.01079,detectLogical_PV,sourcePhysical
17923,162,-1,e-,31.2431,4.90557e-23,8.69999,7.39435,3.44464,14.5805,detectLogical_PV,sourcePhysical
18178,229,-1,e-,15.249,1.92377e-22,6.09338,7.8,3.22129,0.0722119,detectLogical_PV,sourcePhysical
18550,103,-1,e-,47.9668,7.05452e-23,5.88801,7.8,2.89006,1.80671,detectLogical_PV,sourcePhysical
19609,103,-1,e-,75.2106,4.66977e-23,8.3725,7.8,1.40489,3.10719,detectLogical_PV,sourcePhysical
20569,272,-1,e-,99.4828,3.39057e-23,5.17187,7.8,-1.93828,12.4727,detectLogical_PV,worldPhysical
21170,103,-1,e-,85.3284,2.68863e-23,10.36,7.60772,-1.53589,15.1609,detectLogical_PV,sourcePhysical
21294,159,-1,e-,81.5057,5.30587e-23,9.55269,7.8,2.2264,2.92891,detectLogical_PV,sourcePhysical
22322,154,-1,e-,132.346,4.02589e-23,6.2367,7.8,2.76081,12.5512,detectLogical_PV,sourcePhysical
23521,103,-1,e-,40.6807,1.12284e-22,9.05764,7.8,-2.08899,15.3997,detectLogical_PV,sourcePhysical
23521,103,-1,e-,11.7624,2.2807e-22,9.75464,7.3,-1.9202,15.3997,detectLogical_PV,sourcePhysical
23640,103,-1,e-,70.6912,4.33207e-23,5.62126,7.8,-2.10404,28.811,detectLogical_PV,sourcePhysical
25004,106,-1,e-,105.813,3.76349e-23,7.30967,7.8,1.47985,3.87379,detectLogical_PV,sourcePhysical
25548,154,-1,e-,48.2496,2.01099e-23,4.30563,7.4633,-3.22886,7.04824,detectLogical_PV,sourcePhysical
26208,109,-1,e-,92.3344,4.17377e-23,9.82048,7.8,-1.03015,4.87093,detectLogical_PV,sourcePhysical
27094,110,-1,e-,15.0183,2.18624e-22,9.86582,7.8,2.01552,0.69383,detectLogical_PV,sourcePhysical
27100,103,-1,e-,23.2709,8.33535e-23,7.82992,7.57117,-3.82712,2.97144,detectLogical_PV,sourcePhysical
28748,103,-1,e-,67.5534,7.41159e-23,9.47199,7.8,0.477734,27.2186,detectLogical_PV,sourcePhysical
34735,118,-1,e-,58.9013,7.76868e-23,2.93524,7.8,-1.29266,23.6022,detectLogical_PV,sourcePhysical
34788,258,-1,e-,39.535,1.3796e-22,4.53907,7.8,0.938311,1.33692,detectLogical_PV,sourcePhysical
36380,106,-1,e-,29.3724,9.48622e-23,8.10472,7.8,2.51389,0.310108,detectLogical_PV,sourcePhysical
36426,103,-1,e-,71.2624,7.0622e-23,8.88305,7.8,-3.14448,20.789,detectLogical_PV,sourcePhysical
37287,159,-1,e-,68.9677,7.19072e-23,7.71236,7.8,-2.64909,3.18709,detectLogical_PV,sourcePhysical
38303,258,-1,e-,64.4899,5.05182e-23,3.32467,7.8,0.251529,7.20101,detectLogical_PV,sourcePhysical
38393,103,-1,e-,82.1095,5.49549e-23,5.81231,7.8,-1.29111,5.07728,detectLogical_PV,sourcePhysical
38884,146,-1,e-,109.374,3.2529e-23,6.80291,7.8,-0.164667,11.5293,detectLogical_PV,sourcePhysical
39748,161,-1,e-,109.914,3.44977e-23,4.85703,7.8,-1.95227,2.44583,detectLogical_PV,sourcePhysical
40106,157,-1,e-,26.5404,1.0154e-22,7.97932,7.8,-0.403559,6.97431,detectLogical_PV,sourcePhysical
40663,116,-1,e-,148.896,5.90013e-23,9.81087,7.8,1.79085,8.01093,detectLogical_PV,sourcePhysical
41321,204,-1,e-,59.3365,5.42193e-23,4.55947,7.8,-1.14312,0.91343,detectLogical_PV,sourcePhysical
42175,103,-1,e-,69.1096,7.01656e-23,3.51031,7.8,0.273397,4.85154,detectLogical_PV,sourcePhysical
42251,129,-1,gamma,47.5853,0,6.49085,7.8,-0.998976,0.88811,detectLogical_PV,targetPhysical
42401,103,-1,e-,98.126,3.59572e-23,5.84165,7.8,-2.33454,7.73906,detectLogical_PV,sourcePhysical
42667,103,-1,e-,28.7843,9.59286e-23,8.6574,7.8,-2.48903,5.54833,detectLogical_PV,sourcePhysical
43237,103,-1,e-,46.7659,8.03204e-23,9.62521,7.8,-1.25788,9.4987,detectLogical_PV,sourcePhysical
43562,153,-1,e-,49.4629,5.82097e-23,5.60523,7.8,-2.8218,0.524157,detectLogical_PV,sourcePhysical
44448,166,-1,e-,116.471,5.97959e-23,8.49623,7.8,3.35293,20.8707,detectLogical_PV,sourcePhysical
44566,103,-1,e-,59.1298,3.79054e-22,4.54878,7.384,-3.39331,5.58084,detectLogical_PV,sourcePhysical
44570,103,-1,e-,179.268,1.4107e-23,5.49932,7.52519,3.82587,10.593,detectLogical_PV,sourcePhysical
44747,103,-1,e-,105.376,3.4059e-23,5.78087,7.8,-0.216187,3.4923,detectLogical_PV,sourcePhysical
45141,185,-1,e-,18.5851,1.36621e-22,7.66347,7.8,3.22243,0.575197,detectLogical_PV,sourcePhysical
45571,111,-1,e-,52.5994,8.93811e-23,6.55886,7.8,-0.104573,2.09101,detectLogical_PV,sourcePhysical
45938,103,-1,e-,80.8915,4.07147e-23,8.32636,7.8,-2.91195,21.2561,detectLogical_PV,sourcePhysical
47775,103,-1,e-,42.2735,6.53214e-23,8.67233,7.8,2.16362,22.1488,detectLogical_PV,sourcePhysical
50793,103,-1,e-,101.079,1.35782e-23,6.30683,7.42968,-3.98378,9.03071,detectLogical_PV,sourcePhysical
50933,103,-1,e-,87.9201,8.62161e-23,8.13033,7.8,1.36662,7.40746,detectLogical_PV,sourcePhysical
51413,109,-1,e-,9.31425,8.74925e-23,7.03609,7.44036,-3.9829,2.04893,detectLogical_PV,sourcePhysical
51439,226,-1,e-,33.7341,1.04601e-22,6.53663,7.8,1.29554,2.00065,detectLogical_PV,sourcePhysical
51917,158,-1,e-,50.8257,7.87091e-23,5.74973,7.8,1.84823,10.5637,detectLogical_PV,sourcePhysical
52043,123,-1,e-,60.6585,8.73333e-23,7.33556,7.8,0.364234,3.60084,detectLogical_PV,sourcePhysical
53375,103,-1,e-,81.178,4.21902e-23,9.98155,7.8,-0.150423,6.58848,detectLogical_PV,sourcePhysical
53639,136,-1,e-,107.648,3.29751e-23,6.53546,7.8,-2.16701,2.65585,detectLogical_PV,sourcePhysical
53744,262,-1,e-,67.2356,7.82729e-23,8.33721,7.8,2.65156,2.79064,detectLogical_PV,sourcePhysical
53759,283,-1,e-,62.7342,5.38131e-23,10.565,7.8,-0.0463584,34.975,detectLogical_PV,sourcePhysical
53839,103,-1,e-,6.73622,3.79387e-22,7.72769,7.8,-0.194987,4.32971,detectLogical_PV,sourcePhysical
53922,103,-1,e-,56.3501,5.70271e-23,6.08624,7.8,0.447171,12.4539,detectLogical_PV,sourcePhysical
54233,103,-1,e-,65.9539,5.49395e-23,4.45347,7.8,0.0689331,0.212052,detectLogical_PV,sourcePhysical
54357,120,-1,e-,107.257,6.37177e-23,10.3818,7.75486,1.48261,0.979858,detectLogical_PV,sourcePhysical
54607,103,-1,e-,61.3105,5.23804e-23,5.8359,7.8,-0.516077,3.32286,detectLogical_PV,sourcePhysical
54871,103,-1,e-,19.0413,1.44842e-22,6.24718,7.8,1.05886,2.02497,detectLogical_PV,sourcePhysical
55463,318,-1,e-,96.8092,4.0925e-23,7.02289,7.8,-2.9872,0.152073,detectLogical_PV,sourcePhysical
56207,145,-1,e-,68.1496,4.68607e-23,10.0834,7.8,-1.24472,13.0638,detectLogical_PV,sourcePhysical
57039,103,-1,e-,72.825,9.9278e-24,9.15225,7.40723,-3.13399,0.565303,detectLogical_PV,sourcePhysical
57332,184,-1,e-,84.2504,4.91351e-23,4.97943,7.8,-3.22909,14.3911,detectLogical_PV,sourcePhysical
57716,103,-1,e-,134.743,3.97411e-23,6.24261,7.8,2.54563,5.52402,detectLogical_PV,sourcePhysical
59217,110,-1,e-,24.3525,1.13689e-22,5.60474,7.8,2.20656,2.0159,detectLogical_PV,worldPhysical
59925,147,-1,e-,46.3714,9.88148e-23,7.94057,7.8,0.700174,5.7689,detectLogical_PV,sourcePhysical
60533,165,-1,e-,113.16,3.29774e-23,7.46821,7.8,-2.60211,7.43324,detectLogical_PV,sourcePhysical
61510,139,-1,e-,104.659,4.04062e-23,4.46372,7.8,-0.0823077,4.8029,detectLogical_PV,sourcePhysical
62064,120,-1,e-,209.572,2.65856e-23,5.42796,7.8,-1.43944,0.0940729,detectLogical_PV,sourcePhysical
62714,115,-1,e-,77.4775,7.23866e-23,7.84218,7.8,-1.98505,1.73722,detectLogical_PV,sourcePhysical
63403,103,-1,e-,22.3588,1.19339e-22,3.67172,7.65426,2.65147,6.87472,detectLogical_PV,sourcePhysical
64629,103,-1,e-,14.2676,3.05524e-22,5.21625,7.8,2.61542,0.430868,detectLogical_PV,sourcePhysical
65059,255,-1,e-,57.6128,5.45858e-23,7.21711,7.8,-2.59588,3.05374,detectLogical_PV,sourcePhysical
65245,420,-1,e-,54.4799,7.4875e-23,5.96868,7.8,0.403666,12.1447,detectLogical_PV,sourcePhysical
65430,336,-1,gamma,3.65596,0,9.24517,7.8,-0.575241,2.74398,detectLogical_PV,NA
65754,103,-1,e-,44.4938,9.2287e-23,3.3268,7.8,-1.98964,0.990973,detectLogical_PV,sourcePhysical
65901,103,-1,e-,139.062,3.19777e-23,7.34716,7.8,0.135333,5.19803,detectLogical_PV,worldPhysical
66573,103,-1,e-,30.8622,1.6437e-23,3.64095,7.36273,-2.61631,11.1995,detectLogical_PV,sourcePhysical
68098,137,-1,e-,41.2421,7.41596e-23,5.13115,7.8,-2.67071,3.07582,detectLogical_PV,sourcePhysical
68268,103,-1,e-,76.8073,8.31066e-24,10.2208,7.35944,-1.8352,11.5811,detectLogical_PV,sourcePhysical
68559,150,-1,e-,223.503,2.6334e-23,7.56673,7.8,2.01851,0.610214,detectLogical_PV,sourcePhysical
68624,103,-1,e-,24.6042,1.20915e-22,9.20045,7.8,0.761027,3.31015,detectLogical_PV,sourcePhysical
68730,109,-1,e-,53.4512,1.08102e-22,7.69796,7.8,2.0731,20.5864,detectLogical_PV,sourcePhysical
68747,218,-1,e-,34.2341,7.88373e-23,3.44444,7.8,-0.237747,0.126475,detectLogical_PV,sourcePhysical
69878,146,-1,e-,72.7836,4.57049e-23,5.7104,7.8,1.90585,0.550222,detectLogical_PV,sourcePhysical
72123,149,-1,e-,109.481,3.69738e-23,8.57706,7.8,-0.741541,14.9637,detectLogical_PV,sourcePhysical
73090,113,-1,e-,122.971,3.82267e-23,10.3958,7.71787,-1.44702,29.2984,detectLogical_PV,sourcePhysical
73970,103,-1,e-,137.538,3.50961e-23,6.34562,7.8,0.0320234,2.79888,detectLogical_PV,sourcePhysical
75579,103,-1,e-,36.3758,9.22035e-23,6.73621,7.8,3.696,0.606696,detectLogical_PV,sourcePhysical
75643,103,-1,e-,13.3779,1.87556e-22,6.89626,7.8,1.13151,8.09675,detectLogical_PV,sourcePhysical
76354,103,-1,e-,125.78,3.20674e-23,8.31695,7.8,-0.394804,2.51617,detectLogical_PV,sourcePhysical
76391,103,-1,e-,142.144,3.94555e-23,9.20668,7.8,2.88075,6.77833,detectLogical_PV,sourcePhysical
77167,110,-1,e-,78.7154,4.01093e-23,3.58214,7.8,-1.53602,6.32299,detectLogical_PV,sourcePhysical
78402,209,-1,e-,48.7578,6.07358e-23,4.5686,7.8,2.80132,14.6506,detectLogical_PV,sourcePhysical
79051,103,-1,e-,116.123,5.51346e-23,6.88702,7.8,1.28995,8.72031,detectLogical_PV,sourcePhysical
79314,119,-1,e-,131.241,3.57359e-23,4.98705,7.8,-0.465125,13.7038,detectLogical_PV,sourcePhysical
79669,107,-1,e-,58.8434,9.21824e-23,6.75648,7.8,-3.28154,5.00701,detectLogical_PV,sourcePhysical
80772,103,-1,e-,94.6072,5.36212e-23,8.76711,7.8,2.01859,0.466967,detectLogical_PV,sourcePhysical
81945,103,-1,e-,26.2612,1.14267e-22,4.34106,7.8,-2.88809,6.20046,detectLogical_PV,sourcePhysical
82401,111,-1,e-,105.111,3.41387e-23,5.74357,7.8,1.07461,9.80548,detectLogical_PV,sourcePhysical
83085,103,-1,e-,51.488,6.43926e-23,9.00702,7.8,-0.084299,11.2149,detectLogical_PV,sourcePhysical
83718,123,-1,e-,51.2697,5.7826e-23,7.40376,7.8,-1.92409,1.37449,detectLogical_PV,sourcePhysical
84052,296,-1,e-,30.5063,9.70706e-23,7.71224,7.8,-1.85317,1.87152,detectLogical_PV,sourcePhysical
84492,106,-1,e-,89.2127,1.41943e-22,5.6718,7.3,1.12722,6.77186,detectLogical_PV,sourcePhysical
84589,103,-1,e-,161.017,1.49998e-23,10.5969,7.46732,-0.743825,1.6619,detectLogical_PV,sourcePhysical
86045,103,-1,e-,36.0557,9.60906e-23,7.59923,7.8,2.20196,12.5562,detectLogical_PV,sourcePhysical
86402,112,-1,e-,163.947,3.69246e-23,6.47999,7.8,2.13343,21.2897,detectLogical_PV,sourcePhysical
86505,103,-1,e-,132.637,1.22468e-23,6.06246,7.45144,3.9541,7.94315,detectLogical_PV,worldPhysical
86505,103,-1,e-,101.104,7.54097e-23,7.20968,7.3,0.0992197,7.94315,detectLogical_PV,worldPhysical
86871,103,-1,e-,61.0715,6.8529e-23,8.09137,7.8,-0.828441,2.07784,detectLogical_PV,sourcePhysical
88300,139,-1,e-,104.672,1.34874e-23,6.52633,7.42144,-3.99754,1.85038,detectLogical_PV,sourcePhysical
88753,155,-1,e-,150.853,3.50817e-23,5.48906,7.8,-2.91834,0.859427,detectLogical_PV,sourcePhysical
89259,103,-1,e-,37.5561,7.73289e-23,5.4769,7.8,-2.224,19.0025,detectLogical_PV,sourcePhysical
89873,103,-1,e-,34.4076,7.88727e-23,9.00207,7.8,-0.532558,5.71042,detectLogical_PV,sourcePhysical
90516,103,-1,e-,90.0372,4.99159e-23,8.3672,7.8,1.2367,9.67685,detectLogical_PV,sourcePhysical
91533,103,-1,e-,91.8073,4.08754e-23,7.38331,7.8,-2.26544,5.74478,detectLogical_PV,sourcePhysical
92148,103,-1,e-,187.064,2.37747e-23,5.86009,7.8,3.16459,5.59117,detectLogical_PV,sourcePhysical
92765,103,-1,e-,27.4409,1.19176e-22,7.93171,7.8,2.139,16.3146,detectLogical_PV,sourcePhysical
92923,151,-1,e-,63.7123,5.49438e-23,6.69513,7.8,-0.120205,7.41671,detectLogical_PV,sourcePhysical
93089,163,-1,e-,81.3259,5.96094e-23,4.33921,7.8,-1.3596,13.0663,detectLogical_PV,sourcePhysical
93405,103,-1,e-,106.008,5.71985e-23,9.38405,7.8,0.0882488,0.749638,detectLogical_PV,sourcePhysical
94017,103,-1,e-,177.792,2.949e-23,5.90147,7.8,1.62242,2.87896,detectLogical_PV,sourcePhysical
94146,103,-1,e-,50.7776,5.68877e-23,6.17526,7.8,0.603886,1.51772,detectLogical_PV,sourcePhysical
94181,103,-1,e-,64.1707,7.39177e-23,7.68485,7.8,1.40584,3.08348,detectLogical_PV,sourcePhysical
94222,127,-1,e-,66.6698,5.00106e-23,6.36052,7.8,-0.601832,16.0715,detectLogical_PV,sourcePhysical
95764,103,-1,e-,30.2075,1.01609e-22,6.44181,7.8,2.35742,3.73339,detectLogical_PV,sourcePhysical
95828,141,-1,e-,71.9514,4.38698e-23,7.93464,7.8,-2.83129,6.19399,detectLogical_PV,sourcePhysical
96868,103,-1,e-,111.682,5.98183e-23,6.86582,7.8,-2.41196,5.56027,detectLogical_PV,sourcePhysical
99080,103,-1,e-,88.2749,4.10064e-23,7.38138,7.8,-2.53024,18.4631,detectLogical_PV,sourcePhysical
99979,103,-1,e-,32.0699,1.18263e-22,6.89345,7.8,-2.29714,10.9702,detectLogical_PV,sourcePhysical
100561,111,-1,e-,110.405,4.50336e-23,6.45574,7.8,0.781359,6.92767,detectLogical_PV,sourcePhysical
101817,103,-1,e-,125.16,2.98274e-23,5.24598,7.8,2.2539,26.4141,detectLogical_PV,sourcePhysical
103163,103,-1,e-,26.9607,1.06471e-22,5.08493,7.8,-1.74489,0.800883,detectLogical_PV,sourcePhysical
103178,103,-1,e-,87.5241,3.90361e-23,6.98596,7.8,1.74649,0.243185,detectLogical_PV,sourcePhysical
103535,160,-1,e-,109.066,1.03517e-23,10.2176,7.3905,-1.84145,3.74173,detectLogical_PV,sourcePhysical
103750,103,-1,e-,44.166,6.87469e-23,7.77943,7.8,-0.995089,18.7143,detectLogical_PV,sourcePhysical
104458,103,-1,e-,39.8794,7.59962e-23,8.51962,7.8,1.1731,35.5799,detectLogical_PV,sourcePhysical
105478,103,-1,e-,46.4117,7.09011e-23,5.32239,7.8,-0.421587,8.86547,detectLogical_PV,sourcePhysical
106225,287,-1,e-,34.6503,1.03494e-22,6.02874,7.8,-0.0703579,10.8307,detectLogical_PV,sourcePhysical
107477,196,-1,e-,92.0979,5.3199e-23,9.40752,7.8,2.29832,1.54149,detectLogical_PV,sourcePhysical
107636,223,-1,e-,49.8698,6.938e-23,6.8143,7.8,3.35239,22.7854,detectLogical_PV,sourcePhysical
108068,103,-1,e-,84.7985,3.80008e-23,3.71503,7.8,-1.11761,30.3644,detectLogical_PV,sourcePhysical
109924,377,-1,e-,62.8156,6.14228e-23,3.33303,7.8,-0.0834019,4.437,detectLogical_PV,sourcePhysical
110144,103,-1,e-,30.0302,9.57983e-23,10.4128,7.65377,-1.40238,7.11801,detectLogical_PV,sourcePhysical
111538,103,-1,e-,47.8385,6.35905e-23,5.40218,7.8,2.48172,0.877192,detectLogical_PV,sourcePhysical
112467,103,-1,e-,51.2517,1.06277e-22,9.44518,7.8,-1.01877,6.43141,detectLogical_PV,sourcePhysical
113239,103,-1,e-,63.5329,5.97865e-23,9.8268,7.8,0.0943207,3.3381,detectLogical_PV,sourcePhysical
114870,103,-1,e-,73.918,9.85893e-23,9.64684,7.8,1.81851,24.2799,detectLogical_PV,sourcePhysical
114972,103,-1,e-,34.486,2.32834e-23,10.6569,7.4397,0.279139,13.2326,detectLogical_PV,sourcePhysical
115060,103,-1,e-,160.645,4.20628e-23,8.42587,7.8,-1.69838,9.33076,detectLogical_PV,sourcePhysical
115330,103,-1,e-,13.1453,3.64142e-22,7.01296,7.69925,3.98498,6.39244,detectLogical_PV,sourcePhysical
115575,103,-1,e-,228.288,4.90707e-23,9.84741,7.8,2.25798,14.9347,detectLogical_PV,sourcePhysical
115582,103,-1,e-,22.3503,1.28653e-22,7.93156,7.8,0.173815,13.6477,detectLogical_PV,sourcePhysical
116207,176,-1,e-,72.8998,5.06566e-23,8.32125,7.8,-1.17723,14.9524,detectLogical_PV,sourcePhysical
119553,227,-1,e-,20.2086,9.89113e-23,10.5899,7.53185,-0.779755,4.85414,detectLogical_PV,sourcePhysical
120641,103,-1,e-,88.2224,5.03892e-23,6.38476,7.8,-1.75001,7.75064,detectLogical_PV,sourcePhysical
120708,120,-1,e-,127.999,3.94174e-23,6.81217,7.8,0.540441,3.44154,detectLogical_PV,sourcePhysical
123062,103,-1,e-,39.3383,8.06154e-23,8.46638,7.8,1.32627,11.5302,detectLogical_PV,sourcePhysical
