#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18849,1947,-1,gamma,1.46917,0,6.60163,7.8,0.784245,61.0646,detectLogical_PV,NA
25899,1889,-1,gamma,1.46917,0,7.76444,7.8,2.29006,62.6655,detectLogical_PV,NA
42795,4474,-1,gamma,1.46917,0,4.83871,7.8,2.33094,9.34306,detectLogical_PV,NA
83321,253,-1,gamma,1.72052,0,5.26365,7.8,-0.709959,40.3422,detectLogical_PV,NA
90893,238,-1,gamma,1.71983,0,5.22182,7.8,1.34205,1.46907,detectLogical_PV,NA
115760,1470,-1,gamma,1.46917,0,5.60322,7.8,-2.84204,44.3649,detectLogical_PV,NA
150467,1898,-1,gamma,1.46917,0,5.66963,7.8,-0.878921,16.134,detectLogical_PV,NA
153455,5218,-1,gamma,3.6598,0,4.65269,7.8,0.350553,9.35959,detectLogical_PV,NA
168986,1947,-1,gamma,1.4687,0,10.5678,7.8,-0.115387,0.435107,detectLogical_PV,NA
172825,2450,-1,gamma,3.65596,0,8.11547,7.8,1.43093,22.0126,detectLogical_PV,NA
205558,2568,-1,gamma,3.65596,0,10.2348,7.8,-0.348487,34.7813,detectLogical_PV,NA
229789,2016,-1,gamma,1.46917,0,6.67886,7.8,1.57596,23.4574,detectLogical_PV,NA
232604,240,-1,gamma,1.72052,0,4.62655,7.8,1.23677,102.898,detectLogical_PV,NA
254417,226,-1,gamma,1.72052,0,5.45868,7.8,0.877221,39.7727,detectLogical_PV,NA
308016,234,-1,gamma,1.72052,0,5.70188,7.8,0.490913,42.256,detectLogical_PV,NA
324453,253,-1,gamma,1.72052,0,10.6441,7.5695,0.424435,42.4466,detectLogical_PV,NA
341289,2441,-1,gamma,3.6598,0,4.26048,7.33614,-3.19535,1.47445,detectLogical_PV,NA
429541,1914,-1,gamma,1.46917,0,5.01041,7.8,3.29501,2.94126,detectLogical_PV,NA
444518,232,-1,gamma,1.72052,0,6.47039,7.8,0.632037,74.1,detectLogical_PV,NA
447649,231,-1,gamma,1.72052,0,6.14848,7.8,-0.729949,2.89654,detectLogical_PV,NA
451379,2012,-1,gamma,1.46917,0,4.11236,7.8,-0.895255,1.66999,detectLogical_PV,NA
