#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2596,1942,-1,gamma,1.46917,0,9.7674,7.43354,-2.52694,503.978,detectLogical_PV,NA
20218,231,-1,gamma,1.72052,0,8.14618,7.8,2.25668,288.512,detectLogical_PV,NA
24186,253,-1,gamma,1.71983,0,6.63382,7.8,-3.56152,465.101,detectLogical_PV,NA
63347,223,-1,gamma,1.72052,0,3.94691,7.8,1.25177,817.604,detectLogical_PV,NA
66011,2717,-1,gamma,1.72052,0,6.98221,7.8,3.04414,879.229,detectLogical_PV,NA
75173,224,-1,gamma,1.72052,0,6.57142,7.8,-2.54145,50.892,detectLogical_PV,NA
128780,2603,-1,gamma,1.72052,0,7.68205,7.8,2.03071,111.865,detectLogical_PV,NA
143851,1891,-1,gamma,1.4687,0,4.83996,7.8,0.940338,478.866,detectLogical_PV,NA
160912,219,-1,gamma,1.72052,0,5.74351,7.8,3.29402,147.307,detectLogical_PV,NA
179740,232,-1,gamma,1.72052,0,7.55389,7.8,-0.889636,785.796,detectLogical_PV,NA
189188,241,-1,gamma,1.72052,0,3.62266,7.8,1.52949,1033.18,detectLogical_PV,NA
217190,230,-1,gamma,1.72052,0,8.26455,7.8,2.16211,557.071,detectLogical_PV,NA
259984,225,-1,gamma,1.71983,0,5.76081,7.8,-1.83322,2.48043,detectLogical_PV,NA
262905,1938,-1,gamma,1.46917,0,4.06318,7.8,0.467152,834.156,detectLogical_PV,NA
275598,4296,-1,gamma,1.46917,0,5.56913,7.8,-1.97296,3084.97,detectLogical_PV,NA
285969,246,-1,gamma,1.71983,0,9.607,7.8,0.365768,813.629,detectLogical_PV,NA
286965,2780,-1,gamma,1.71983,0,5.87013,7.8,0.141058,2602.91,detectLogical_PV,NA
298106,2475,-1,gamma,3.98099,0,6.04296,7.8,3.22391,737.12,detectLogical_PV,NA
300090,2602,-1,gamma,1.72052,0,4.39895,7.8,0.622614,1677.09,detectLogical_PV,NA
301115,2455,-1,gamma,3.6598,0,7.92658,7.8,2.6394,68.1661,detectLogical_PV,NA
311038,242,-1,gamma,1.71983,0,5.87954,7.8,-0.0797763,452.148,detectLogical_PV,NA
345701,2728,-1,gamma,1.72052,0,4.74548,7.8,-2.44092,1523.39,detectLogical_PV,NA
360983,2698,-1,gamma,1.72052,0,8.95879,7.8,-1.47854,894.496,detectLogical_PV,NA
374653,1838,-1,gamma,1.4687,0,6.35331,7.8,-2.95697,466.034,detectLogical_PV,NA
425199,227,-1,gamma,1.72052,0,8.93624,7.8,-1.96077,396.647,detectLogical_PV,NA
