#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41874,5073,-1,gamma,3.65596,0,4.1251,7.8,-0.348988,13.0381,detectLogical_PV,NA
52259,1918,-1,gamma,1.46917,0,7.2827,7.8,-1.80328,7.23817,detectLogical_PV,NA
68122,238,-1,gamma,1.71983,0,10.3994,7.31597,-1.43765,5.34742,detectLogical_PV,NA
90530,2037,-1,gamma,1.46917,0,9.38988,7.3887,-2.92987,10.3955,detectLogical_PV,NA
103720,4575,-1,gamma,1.46917,0,4.81927,7.3125,-3.54783,1.64312,detectLogical_PV,NA
105843,241,-1,gamma,1.71983,0,6.72602,7.8,-0.23574,6.18127,detectLogical_PV,NA
134450,2810,-1,gamma,1.71983,0,7.2902,7.8,3.52003,62.1231,detectLogical_PV,NA
138303,239,-1,gamma,1.72052,0,7.76206,7.8,1.68695,9.64556,detectLogical_PV,NA
150132,2476,-1,gamma,3.65596,0,8.13459,7.8,3.55467,23.2746,detectLogical_PV,NA
165649,4640,-1,gamma,1.46917,0,7.79459,7.48537,-3.83768,1.67629,detectLogical_PV,NA
198818,1977,-1,gamma,1.46917,0,9.31748,7.8,0.22164,23.5364,detectLogical_PV,NA
204430,249,-1,gamma,1.71983,0,5.86455,7.8,-1.23228,0.545361,detectLogical_PV,NA
205534,4721,-1,gamma,1.4687,0,6.80604,7.8,-0.44171,23.2028,detectLogical_PV,NA
215108,239,-1,gamma,1.71983,0,5.18175,7.8,2.11378,0.994545,detectLogical_PV,NA
238528,2353,-1,gamma,6.36271,0,4.25408,7.8,1.03939,12.4282,detectLogical_PV,NA
256055,2023,-1,gamma,1.46917,0,8.50386,7.8,-1.83457,16.1831,detectLogical_PV,NA
256383,1878,-1,gamma,1.46917,0,7.58095,7.8,-3.80567,49.4961,detectLogical_PV,NA
270146,2400,-1,gamma,1.23826,0,8.61882,7.8,-0.458496,42.749,detectLogical_PV,NA
273376,264,-1,gamma,1.72052,0,10.6655,7.63943,0.096209,5.61943,detectLogical_PV,NA
283335,236,-1,gamma,1.71983,0,9.32215,7.8,1.53771,25.526,detectLogical_PV,NA
285055,1958,-1,gamma,1.4687,0,4.12639,7.8,-1.13542,36.0182,detectLogical_PV,NA
293839,1959,-1,gamma,1.46917,0,8.12956,7.8,-2.49163,22.9551,detectLogical_PV,NA
298005,2580,-1,gamma,3.6598,0,9.5072,7.8,0.941041,60.294,detectLogical_PV,NA
307666,236,-1,gamma,1.72052,0,7.24276,7.8,-0.957489,9.21251,detectLogical_PV,NA
328882,228,-1,gamma,1.71983,0,8.46384,7.8,1.49304,34.6486,detectLogical_PV,NA
333131,234,-1,gamma,1.72052,0,8.517,7.8,1.88365,1.3415,detectLogical_PV,NA
361807,2885,-1,gamma,1.72052,0,8.31407,7.8,-3.58518,15.8807,detectLogical_PV,NA
382396,241,-1,gamma,1.72052,0,6.84971,7.8,-3.11746,30.5495,detectLogical_PV,NA
392183,2508,-1,gamma,3.65596,0,9.89284,7.8,1.59258,16.0796,detectLogical_PV,NA
393169,3003,-1,gamma,1.71983,0,9.76062,7.8,0.0930962,1.52196,detectLogical_PV,NA
395818,2929,-1,gamma,1.71983,0,5.47655,7.8,-0.559741,34.0555,detectLogical_PV,NA
423980,1878,-1,gamma,1.46917,0,9.52517,7.77555,-2.79803,76.9666,detectLogical_PV,NA
444676,240,-1,gamma,1.71983,0,7.96316,7.8,-1.4775,64.6444,detectLogical_PV,NA
468914,4406,-1,gamma,1.46917,0,3.29566,7.8,-0.446149,20.6369,detectLogical_PV,NA
484735,241,-1,gamma,1.71983,0,5.35119,7.8,-2.7348,31.9526,detectLogical_PV,NA
