#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
628,5593,-1,gamma,1.4687,0,9.27149,7.8,0.192963,69.2227,detectLogical_PV,NA
3349,1956,-1,gamma,1.4687,0,7.019,7.8,1.27653,38.1677,detectLogical_PV,NA
16825,249,-1,gamma,1.72052,0,7.02673,7.8,1.18691,1.45046,detectLogical_PV,NA
19607,224,-1,gamma,1.72052,0,3.48749,7.8,-1.80407,24.8709,detectLogical_PV,NA
23258,243,-1,gamma,1.71983,0,10.608,7.75705,0.682805,13.2019,detectLogical_PV,NA
54364,1974,-1,gamma,1.46917,0,8.75082,7.3726,-3.41413,0.794767,detectLogical_PV,NA
62660,2519,-1,gamma,3.6598,0,10.1599,7.8,0.515605,119.702,detectLogical_PV,NA
62878,4556,-1,gamma,1.46917,0,8.92347,7.8,-1.87017,28.6307,detectLogical_PV,NA
67668,257,-1,gamma,1.72052,0,3.98487,7.8,0.524522,22.7422,detectLogical_PV,NA
95607,4539,-1,gamma,1.4687,0,7.80714,7.8,2.437,1.78697,detectLogical_PV,NA
99122,2003,-1,gamma,1.54502,0,8.07223,7.8,0.413463,1.0841,detectLogical_PV,NA
127136,1889,-1,gamma,1.46917,0,8.99189,7.8,2.31599,0.504346,detectLogical_PV,NA
137273,2004,-1,gamma,1.4687,0,5.06229,7.8,3.45269,92.766,detectLogical_PV,NA
256291,243,-1,gamma,1.71983,0,9.86736,7.8,-2.12653,13.7238,detectLogical_PV,NA
259112,244,-1,gamma,1.71983,0,4.19791,7.8,-2.55899,22.2943,detectLogical_PV,NA
282013,234,-1,gamma,1.72052,0,9.89458,7.8,-1.48568,4.67905,detectLogical_PV,NA
293862,2023,-1,gamma,1.46917,0,5.95714,7.8,-2.33622,21.0986,detectLogical_PV,NA
297056,235,-1,gamma,1.72052,0,5.17438,7.8,1.66448,29.9314,detectLogical_PV,NA
328780,1984,-1,gamma,1.4687,0,5.08462,7.8,2.73074,61.128,detectLogical_PV,NA
344048,223,-1,gamma,1.72052,0,3.71358,7.8,0.571996,5.5148,detectLogical_PV,NA
368582,244,-1,gamma,1.72052,0,5.52785,7.8,-1.32634,4.5371,detectLogical_PV,NA
380999,2445,-1,gamma,3.6598,0,7.10047,7.8,1.26666,45.4227,detectLogical_PV,NA
384832,4831,-1,gamma,1.72052,0,4.57867,7.8,-2.66884,15.8274,detectLogical_PV,NA
388073,4175,-1,gamma,1.72052,0,8.23677,7.8,-2.68966,15.2822,detectLogical_PV,NA
397246,259,-1,gamma,1.72052,0,10.5131,7.76474,-1.09773,13.1264,detectLogical_PV,NA
399602,1875,-1,gamma,1.4687,0,7.45637,7.8,0.904898,60.4865,detectLogical_PV,NA
459426,246,-1,gamma,1.72052,0,6.44664,7.8,1.46438,6.89098,detectLogical_PV,NA
496249,5077,-1,gamma,3.65596,0,8.02772,7.8,-2.49861,9.2739,detectLogical_PV,NA
