#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7062,253,-1,gamma,1.72052,0,7.63887,7.8,2.8576,11.2657,detectLogical_PV,NA
30522,229,-1,gamma,1.72052,0,5.26615,7.8,-2.81161,52.7049,detectLogical_PV,NA
36550,1943,-1,gamma,1.46917,0,2.68665,7.36685,-0.399336,0.933627,detectLogical_PV,NA
49049,242,-1,gamma,1.72052,0,3.30376,7.8,-0.842148,19.9581,detectLogical_PV,NA
62757,2965,-1,gamma,1.72052,0,6.52818,7.8,1.1914,16.4866,detectLogical_PV,NA
92449,253,-1,gamma,1.71983,0,9.01387,7.8,0.257048,27.3117,detectLogical_PV,NA
126557,2011,-1,gamma,1.4687,0,10.4044,7.8,1.32189,23.1797,detectLogical_PV,NA
158344,4706,-1,gamma,1.46917,0,3.00715,7.58397,-1.61491,12.8013,detectLogical_PV,NA
162388,4596,-1,gamma,1.46917,0,4.91187,7.8,2.85485,2.69096,detectLogical_PV,NA
181088,232,-1,gamma,1.71983,0,9.3169,7.8,-2.06631,23.407,detectLogical_PV,NA
193666,217,-1,gamma,1.72052,0,5.72007,7.8,0.535088,7.64052,detectLogical_PV,NA
202020,1964,-1,gamma,1.46917,0,10.102,7.8,1.8948,7.32266,detectLogical_PV,NA
222920,233,-1,gamma,1.71983,0,10.077,7.8,-0.850162,0.651191,detectLogical_PV,NA
228445,1964,-1,gamma,1.4687,0,5.54646,7.8,-3.06402,2.1386,detectLogical_PV,NA
319941,247,-1,gamma,1.72052,0,5.88994,7.8,2.20218,7.17951,detectLogical_PV,NA
373283,241,-1,gamma,1.72052,0,5.24953,7.8,1.02651,13.4826,detectLogical_PV,NA
477883,227,-1,gamma,1.71983,0,7.60625,7.8,-0.987618,33.3569,detectLogical_PV,NA
482720,1957,-1,gamma,1.4687,0,6.99686,7.8,-2.10701,11.1656,detectLogical_PV,NA
489616,2869,-1,gamma,1.72052,0,4.90106,7.8,1.08638,6.08923,detectLogical_PV,NA
