#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1196,2444,-1,gamma,1.23795,0,4.73834,7.8,0.581346,6.19565,detectLogical_PV,NA
43302,1931,-1,gamma,1.4687,0,5.95943,7.8,2.48678,17.2736,detectLogical_PV,NA
79070,1888,-1,gamma,1.46917,0,6.74409,7.8,1.44689,43.0797,detectLogical_PV,NA
87780,225,-1,gamma,1.72052,0,4.67546,7.8,3.09567,5.4448,detectLogical_PV,NA
119865,4826,-1,gamma,1.46917,0,9.1846,7.8,-1.80977,3.36286,detectLogical_PV,NA
129788,257,-1,gamma,1.71983,0,3.75931,7.8,-0.517206,64.7965,detectLogical_PV,NA
162670,3054,-1,gamma,1.72052,0,7.74394,7.8,-1.73364,0.83276,detectLogical_PV,NA
174938,3358,-1,gamma,1.72052,0,7.63122,7.8,1.88161,52.2052,detectLogical_PV,NA
190875,2363,-1,gamma,1.23795,0,5.29226,7.8,0.354132,17.0231,detectLogical_PV,NA
197792,2471,-1,gamma,1.23826,0,8.62386,7.8,1.81968,14.7432,detectLogical_PV,NA
286978,2857,-1,gamma,1.72052,0,3.13162,7.8,-0.973296,14.6477,detectLogical_PV,NA
298372,5314,-1,gamma,3.6598,0,9.43617,7.8,2.353,52.9546,detectLogical_PV,NA
310637,2869,-1,gamma,1.72052,0,7.52102,7.8,-0.578548,3.38688,detectLogical_PV,NA
316384,4490,-1,gamma,1.46917,0,6.13448,7.8,-3.6756,15.6752,detectLogical_PV,NA
337634,4590,-1,gamma,1.46917,0,4.70546,7.8,0.701859,22.0509,detectLogical_PV,NA
340354,1860,-1,gamma,1.46917,0,8.44427,7.8,-3.34322,63.8667,detectLogical_PV,NA
375116,1968,-1,gamma,1.4687,0,8.4119,7.8,-2.08114,1.73138,detectLogical_PV,NA
384685,4624,-1,gamma,1.46917,0,6.43222,7.8,1.67623,1.47689,detectLogical_PV,NA
404750,2579,-1,gamma,3.65596,0,9.38858,7.8,-2.18807,58.5661,detectLogical_PV,NA
450770,5006,-1,gamma,3.65596,0,8.65892,7.8,2.3475,18.3789,detectLogical_PV,NA
453229,2845,-1,gamma,1.72052,0,4.10617,7.74848,-3.07308,7.48215,detectLogical_PV,NA
477699,2608,-1,gamma,3.6598,0,10.4942,7.8,-0.352796,38.5278,detectLogical_PV,NA
