#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9114,4245,-1,gamma,1.46917,0,5.31714,7.8,2.50741,982.258,detectLogical_PV,NA
18810,1826,-1,gamma,1.46917,0,6.90284,7.8,-2.82445,2168.82,detectLogical_PV,NA
44109,2312,-1,gamma,3.6598,0,6.65388,7.8,-1.40052,963.122,detectLogical_PV,NA
70886,1846,-1,gamma,1.46917,0,6.10894,7.8,1.103,810.738,detectLogical_PV,NA
127884,1910,-1,gamma,1.46917,0,6.92429,7.8,-1.93716,197.904,detectLogical_PV,NA
146775,4417,-1,gamma,1.4687,0,4.78286,7.8,-0.865493,355.97,detectLogical_PV,NA
151508,2381,-1,gamma,3.6598,0,7.44639,7.8,1.63283,375.535,detectLogical_PV,NA
169696,1906,-1,gamma,1.46917,0,6.07733,7.8,0.34956,784.824,detectLogical_PV,NA
212634,1847,-1,gamma,1.46917,0,5.17401,7.8,-1.02272,1348.65,detectLogical_PV,NA
303500,2988,-1,gamma,1.72052,0,6.2118,7.8,1.86275,222.448,detectLogical_PV,NA
310073,240,-1,gamma,1.72052,0,9.54127,7.8,1.78425,1185.21,detectLogical_PV,NA
318362,232,-1,gamma,1.71983,0,4.65997,7.8,0.0160755,24.068,detectLogical_PV,NA
319745,2658,-1,gamma,1.72052,0,9.22826,7.8,0.590765,976,detectLogical_PV,NA
345514,1841,-1,gamma,1.46917,0,5.71872,7.8,3.13289,288.98,detectLogical_PV,NA
359110,226,-1,gamma,1.72052,0,8.09338,7.8,1.64462,1074.36,detectLogical_PV,NA
359915,4774,-1,gamma,3.65596,0,7.68304,7.8,-0.769349,330.751,detectLogical_PV,NA
360693,2773,-1,gamma,1.72052,0,8.0997,7.8,-0.335834,1357.71,detectLogical_PV,NA
363563,1787,-1,gamma,1.46917,0,10.6558,7.3456,-0.294055,982.764,detectLogical_PV,NA
395505,1923,-1,gamma,1.54503,0,8.39644,7.8,0.536341,988.633,detectLogical_PV,NA
426061,1926,-1,gamma,1.46917,0,6.63422,7.8,-3.11487,337.36,detectLogical_PV,NA
434888,2394,-1,gamma,3.98099,0,10.0238,7.73716,2.17471,1173.84,detectLogical_PV,NA
445157,228,-1,gamma,1.72052,0,8.02043,7.8,-1.02086,905.652,detectLogical_PV,NA
449214,240,-1,gamma,1.72052,0,4.77004,7.8,0.668671,1733.79,detectLogical_PV,NA
449419,231,-1,gamma,1.72052,0,10.0201,7.8,0.904651,447.648,detectLogical_PV,NA
477667,4330,-1,gamma,1.4687,0,6.92541,7.8,1.27014,872.015,detectLogical_PV,NA
478820,2696,-1,gamma,1.72052,0,10.1412,7.8,-1.20682,136.148,detectLogical_PV,NA
490335,1867,-1,gamma,1.46917,0,7.89759,7.8,0.404902,854.194,detectLogical_PV,NA
