#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
388,124,-1,gamma,22.139,0,9.70279,7.52134,2.60422,3.29663,detectLogical_PV,sourcePhysical
2787,131,-1,gamma,21.9609,0,6.30637,7.8,-1.0162,0.297456,detectLogical_PV,subPhysical
3543,105,-1,gamma,21.9609,0,5.28341,7.8,-2.0216,1.18317,detectLogical_PV,subPhysical
3715,135,-1,gamma,21.1191,0,10.1995,7.8,-0.262027,6.13632,detectLogical_PV,sourcePhysical
3982,108,-1,gamma,22.139,0,10.2096,7.58697,1.85678,0.123369,detectLogical_PV,subPhysical
5097,120,-1,gamma,24.9205,0,5.00224,7.8,-2.26489,0.312901,detectLogical_PV,subPhysical
6118,113,-1,gamma,22.139,0,8.2397,7.8,0.530222,0.0189853,detectLogical_PV,sourcePhysical
6858,108,-1,gamma,22.139,0,3.36458,7.8,-1.00635,0.219328,detectLogical_PV,sourcePhysical
6927,131,-1,gamma,22.139,0,5.16782,7.8,-0.745998,1.23421,detectLogical_PV,worldPhysical
7234,104,-1,gamma,23.4749,0,9.66827,7.8,1.93815,1.56376,detectLogical_PV,sourcePhysical
8289,107,-1,gamma,21.9609,0,4.3956,7.8,1.80107,1.31718,detectLogical_PV,sourcePhysical
8967,112,-1,gamma,22.139,0,3.02663,7.8,-1.06438,2.09871,detectLogical_PV,sourcePhysical
10828,129,-1,gamma,22.139,0,3.01027,7.8,1.29556,0.156649,detectLogical_PV,subPhysical
11177,131,-1,gamma,22.139,0,3.43684,7.8,1.35654,2.3397,detectLogical_PV,subPhysical
13259,109,-1,gamma,22.139,0,4.12394,7.8,-0.710386,0.900705,detectLogical_PV,worldPhysical
13492,106,-1,gamma,24.8888,0,5.77434,7.70108,3.8992,0.510929,detectLogical_PV,subPhysical
15004,107,-1,gamma,22.139,0,4.11511,7.8,-0.679599,3.13267,detectLogical_PV,worldPhysical
15216,120,-1,gamma,22.139,0,10.3719,7.7099,-1.50708,1.5671,detectLogical_PV,subPhysical
15923,108,-1,gamma,22.139,0,9.4465,7.39275,-2.8762,1.56781,detectLogical_PV,sourcePhysical
