#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19531,244,-1,gamma,1.72052,0,9.85021,7.8,-1.60443,405.733,detectLogical_PV,NA
78470,244,-1,gamma,1.71983,0,6.02683,7.8,2.0025,18.2796,detectLogical_PV,NA
123248,2375,-1,gamma,1.23826,0,6.33638,7.8,-2.10226,615.19,detectLogical_PV,NA
137730,4797,-1,gamma,1.23826,0,3.33444,7.8,1.45109,721.188,detectLogical_PV,NA
153062,2435,-1,gamma,3.6598,0,7.41198,7.8,0.574508,308.803,detectLogical_PV,NA
202484,2742,-1,gamma,1.71983,0,5.92436,7.8,1.85912,2159.36,detectLogical_PV,NA
219155,229,-1,gamma,1.71983,0,4.4305,7.8,0.0321416,248.398,detectLogical_PV,NA
220777,1920,-1,gamma,1.46917,0,7.40037,7.8,1.94006,2119.53,detectLogical_PV,NA
273326,222,-1,gamma,1.71983,0,6.93523,7.8,0.500786,452.891,detectLogical_PV,NA
291190,1934,-1,gamma,1.46917,0,7.93323,7.8,-2.89225,1111.02,detectLogical_PV,NA
292102,231,-1,gamma,1.72052,0,7.95363,7.8,-2.86465,174.21,detectLogical_PV,NA
317592,4492,-1,gamma,1.46917,0,8.33656,7.8,0.364758,313.369,detectLogical_PV,NA
323292,1815,-1,gamma,1.4687,0,6.88935,7.8,-2.30569,248.34,detectLogical_PV,NA
334745,1922,-1,gamma,1.46917,0,9.35824,7.8,0.341757,223.804,detectLogical_PV,NA
339645,2697,-1,gamma,1.72052,0,6.86145,7.8,2.73911,1125.39,detectLogical_PV,NA
362679,2464,-1,gamma,3.6598,0,4.51899,7.8,0.561203,311.654,detectLogical_PV,NA
448399,2672,-1,gamma,1.82198,0,6.40558,7.8,0.155887,3175.37,detectLogical_PV,NA
486304,2630,-1,gamma,1.72052,0,8.52393,7.8,1.63728,171.606,detectLogical_PV,NA
494643,1893,-1,gamma,1.46917,0,10.2063,7.39085,1.86304,376.351,detectLogical_PV,NA
