#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8241,2047,-1,gamma,1.46917,0,7.98626,7.8,-1.11446,2.77718,detectLogical_PV,NA
27538,4709,-1,gamma,1.46917,0,5.41069,7.8,-0.164755,17.9684,detectLogical_PV,NA
87775,2026,-1,gamma,1.46917,0,6.42467,7.8,-1.62859,34.0893,detectLogical_PV,NA
95315,248,-1,gamma,1.72052,0,10.5264,7.68494,-1.04991,27.9948,detectLogical_PV,NA
108550,249,-1,gamma,1.72052,0,4.40521,7.8,-0.758994,1.1458,detectLogical_PV,NA
126986,4629,-1,gamma,1.4687,0,6.44132,7.8,-1.49029,168.551,detectLogical_PV,NA
158142,2823,-1,gamma,1.72052,0,8.55405,7.8,-1.52288,1.35872,detectLogical_PV,NA
187603,255,-1,gamma,1.72052,0,6.3719,7.8,-3.79793,2.48281,detectLogical_PV,NA
234365,242,-1,gamma,1.71983,0,4.88093,7.8,1.47501,13.4377,detectLogical_PV,NA
276631,2406,-1,gamma,3.6598,0,9.11487,7.8,2.30299,43.7204,detectLogical_PV,NA
328380,1961,-1,gamma,1.46917,0,6.97718,7.8,2.46781,7.26705,detectLogical_PV,NA
343835,4387,-1,gamma,1.46917,0,9.31051,7.8,-1.72824,0.828466,detectLogical_PV,NA
394625,4566,-1,gamma,1.46917,0,5.40111,7.8,-0.893992,2.7502,detectLogical_PV,NA
414877,250,-1,gamma,1.72052,0,7.48639,7.8,-3.57964,48.4421,detectLogical_PV,NA
421924,242,-1,gamma,1.71983,0,3.24577,7.8,-0.259616,5.1765,detectLogical_PV,NA
439909,5112,-1,gamma,6.36271,0,8.29138,7.8,1.98932,2.71874,detectLogical_PV,NA
486566,255,-1,gamma,1.72052,0,9.93685,7.8,0.558375,65.9661,detectLogical_PV,NA
490106,251,-1,gamma,1.72052,0,4.75246,7.8,-2.25048,2.83015,detectLogical_PV,NA
