#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7173,1905,-1,gamma,1.4687,0,7.19693,7.8,-2.25891,28.1737,detectLogical_PV,NA
31545,3235,-1,gamma,1.71983,0,8.20266,7.8,0.154227,1.38573,detectLogical_PV,NA
43081,3158,-1,gamma,1.71983,0,3.85041,7.8,2.76846,33.8614,detectLogical_PV,NA
53383,2018,-1,gamma,1.46917,0,9.63211,7.59524,2.68442,52.6233,detectLogical_PV,NA
54713,1959,-1,gamma,1.4687,0,5.91738,7.8,2.62706,3.45311,detectLogical_PV,NA
105662,5230,-1,gamma,3.65596,0,9.21914,7.8,-2.97599,9.8012,detectLogical_PV,NA
109150,232,-1,gamma,1.71983,0,6.29171,7.8,2.70148,20.4788,detectLogical_PV,NA
137417,1934,-1,gamma,1.4687,0,10.0359,7.39482,-2.15591,12.5,detectLogical_PV,NA
145500,4962,-1,gamma,3.6598,0,4.36889,7.8,-1.99119,28.8342,detectLogical_PV,NA
151683,4976,-1,gamma,3.6598,0,9.56357,7.8,2.34919,13.6688,detectLogical_PV,NA
169029,222,-1,gamma,1.71983,0,5.88014,7.8,0.0975576,24.1,detectLogical_PV,NA
175309,2989,-1,gamma,1.72052,0,10.3787,7.8,0.224941,19.4802,detectLogical_PV,NA
185064,242,-1,gamma,1.72052,0,10.1385,7.8,0.630229,3.45231,detectLogical_PV,NA
227484,257,-1,gamma,1.72052,0,8.60463,7.8,0.463846,65.9814,detectLogical_PV,NA
227992,2427,-1,gamma,1.23795,0,3.97706,7.30831,-2.96075,18.4436,detectLogical_PV,NA
248292,2600,-1,gamma,3.65596,0,7.74984,7.8,1.42365,92.1126,detectLogical_PV,NA
264546,223,-1,gamma,1.71983,0,6.56022,7.8,-1.93663,2.66972,detectLogical_PV,NA
265724,5139,-1,gamma,3.6598,0,10.0709,7.55556,2.10031,4.4848,detectLogical_PV,NA
299670,257,-1,gamma,1.72052,0,6.24707,7.8,0.140878,56.4795,detectLogical_PV,NA
331997,238,-1,gamma,1.71983,0,5.49351,7.8,0.527487,72.6777,detectLogical_PV,NA
371249,1940,-1,gamma,1.46917,0,6.98516,7.8,3.60796,3.85423,detectLogical_PV,NA
388267,2822,-1,gamma,1.72052,0,6.38145,7.8,-3.34657,3.3377,detectLogical_PV,NA
389497,1909,-1,gamma,1.46917,0,7.91559,7.8,-1.09921,115.931,detectLogical_PV,NA
412035,4382,-1,gamma,1.46917,0,9.24123,7.8,-0.785846,20.0198,detectLogical_PV,NA
417433,224,-1,gamma,1.71983,0,10.4699,7.72972,-1.23913,11.2047,detectLogical_PV,NA
428271,1952,-1,gamma,1.46917,0,4.5856,7.8,2.3203,67.7431,detectLogical_PV,NA
444724,2807,-1,gamma,1.72052,0,8.22128,7.8,-0.748426,3.88966,detectLogical_PV,NA
472408,2441,-1,gamma,3.65596,0,7.13704,7.8,2.2204,7.54839,detectLogical_PV,NA
486101,4780,-1,gamma,1.4687,0,4.89467,7.8,-1.18192,1.49306,detectLogical_PV,NA
497651,2467,-1,gamma,3.65596,0,5.52188,7.8,-0.575552,3.25481,detectLogical_PV,NA
