#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
38007,229,-1,gamma,1.72052,0,7.95914,7.8,-1.7446,2859.72,detectLogical_PV,NA
60810,1945,-1,gamma,1.46917,0,6.38417,7.8,-0.104192,929.466,detectLogical_PV,NA
67748,241,-1,gamma,1.72052,0,5.99939,7.8,-3.84243,294.606,detectLogical_PV,NA
74790,4361,-1,gamma,1.46917,0,7.84581,7.8,0.461786,107.512,detectLogical_PV,NA
74893,1829,-1,gamma,1.4687,0,8.47029,7.8,1.99698,442.422,detectLogical_PV,NA
118305,231,-1,gamma,1.72052,0,3.10035,7.8,1.64875,1574.16,detectLogical_PV,NA
119525,254,-1,gamma,1.71983,0,9.63298,7.8,0.239297,1504.27,detectLogical_PV,NA
141542,229,-1,gamma,1.72052,0,5.71927,7.37089,-3.88618,187.533,detectLogical_PV,NA
155658,1815,-1,gamma,1.46917,0,6.93509,7.8,1.79685,83.1829,detectLogical_PV,NA
172057,2807,-1,gamma,1.72052,0,4.9039,7.8,1.90053,296.307,detectLogical_PV,NA
184806,218,-1,gamma,1.71983,0,8.08572,7.8,-3.61446,718.258,detectLogical_PV,NA
244023,2784,-1,gamma,1.72052,0,6.61852,7.8,-3.56675,911.501,detectLogical_PV,NA
251613,2681,-1,gamma,1.72052,0,8.45576,7.8,1.43803,116.671,detectLogical_PV,NA
266976,244,-1,gamma,1.72052,0,9.45058,7.8,1.1092,821.537,detectLogical_PV,NA
274788,228,-1,gamma,1.71983,0,10.3615,7.8,0.413681,311.543,detectLogical_PV,NA
281636,4533,-1,gamma,1.46917,0,8.66043,7.8,-1.63953,701.581,detectLogical_PV,NA
330984,2287,-1,gamma,1.23795,0,7.98462,7.8,-2.79758,54.4993,detectLogical_PV,NA
376844,1909,-1,gamma,1.4687,0,6.68414,7.8,-2.03033,110.885,detectLogical_PV,NA
391159,1896,-1,gamma,1.46917,0,8.73601,7.8,-0.646707,123.759,detectLogical_PV,NA
397126,1884,-1,gamma,1.46917,0,3.55956,7.59022,2.51911,887.582,detectLogical_PV,NA
412968,238,-1,gamma,1.72052,0,9.76694,7.8,0.379404,3060.19,detectLogical_PV,NA
429065,4274,-1,gamma,1.46917,0,4.82314,7.8,0.390343,878.763,detectLogical_PV,NA
449810,252,-1,gamma,1.72052,0,6.59863,7.8,-1.72162,1238.37,detectLogical_PV,NA
451103,224,-1,gamma,1.72052,0,6.29341,7.8,-0.59378,45.1867,detectLogical_PV,NA
455938,2360,-1,gamma,6.36271,0,9.16205,7.8,-2.09713,278.916,detectLogical_PV,NA
472957,4526,-1,gamma,1.46917,0,7.62946,7.8,0.873323,368.024,detectLogical_PV,NA
483212,244,-1,gamma,1.72052,0,6.20523,7.8,-0.292715,313.713,detectLogical_PV,NA
