#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1689,236,-1,gamma,1.71983,0,3.87818,7.8,0.955897,2230.75,detectLogical_PV,NA
32618,1886,-1,gamma,1.46917,0,6.8729,7.8,-1.21709,41.93,detectLogical_PV,NA
42486,220,-1,gamma,1.72052,0,3.48655,7.8,1.03153,400.385,detectLogical_PV,NA
56990,1912,-1,gamma,1.4687,0,2.73651,7.72511,0.744249,542.305,detectLogical_PV,NA
63494,239,-1,gamma,1.72052,0,7.77741,7.8,2.46963,668.297,detectLogical_PV,NA
72826,231,-1,gamma,1.71983,0,5.53378,7.8,0.305576,506.94,detectLogical_PV,NA
73464,1922,-1,gamma,1.46917,0,7.58075,7.8,-0.388426,403.519,detectLogical_PV,NA
89199,2374,-1,gamma,3.65596,0,4.36599,7.39592,3.27214,1927.35,detectLogical_PV,NA
96433,234,-1,gamma,1.71983,0,9.64038,7.8,0.579481,445.607,detectLogical_PV,NA
114435,2368,-1,gamma,3.6598,0,7.58425,7.8,2.76953,145.601,detectLogical_PV,NA
122045,214,-1,gamma,1.72052,0,6.57993,7.8,1.37711,1525.15,detectLogical_PV,NA
154501,238,-1,gamma,1.72052,0,3.90198,7.8,-2.6691,1187.84,detectLogical_PV,NA
155808,2328,-1,gamma,3.65596,0,7.55527,7.8,1.12993,371.342,detectLogical_PV,NA
207882,2622,-1,gamma,1.71983,0,5.75428,7.8,-2.55621,460.684,detectLogical_PV,NA
240013,2447,-1,gamma,3.6598,0,8.40343,7.8,1.47275,2007.75,detectLogical_PV,NA
271053,1895,-1,gamma,1.46917,0,4.03426,7.8,2.27153,31.4347,detectLogical_PV,NA
286692,4767,-1,gamma,3.6598,0,8.071,7.8,2.96443,2064.78,detectLogical_PV,NA
287012,1912,-1,gamma,1.46917,0,9.02445,7.8,-2.76992,145.059,detectLogical_PV,NA
306856,1930,-1,gamma,1.4687,0,6.4612,7.8,3.01978,1552.78,detectLogical_PV,NA
327498,1990,-1,gamma,1.4687,0,4.59379,7.8,2.31001,43.7933,detectLogical_PV,NA
372129,237,-1,gamma,1.71983,0,5.59114,7.8,-2.08497,136.316,detectLogical_PV,NA
378753,1946,-1,gamma,1.4687,0,6.31866,7.8,-1.12575,282.587,detectLogical_PV,NA
391393,1844,-1,gamma,1.4687,0,6.21245,7.8,3.59878,392.029,detectLogical_PV,NA
403505,1844,-1,gamma,1.46917,0,7.15815,7.8,2.10515,89.3914,detectLogical_PV,NA
407554,1865,-1,gamma,1.46917,0,10.3282,7.51285,1.6104,682.875,detectLogical_PV,NA
422615,2394,-1,gamma,3.65596,0,7.81033,7.8,2.00004,492.437,detectLogical_PV,NA
424877,1877,-1,gamma,1.46917,0,4.07786,7.8,1.0419,768.365,detectLogical_PV,NA
427269,1781,-1,gamma,1.46917,0,6.3736,7.8,-1.0181,146.7,detectLogical_PV,NA
451115,2371,-1,gamma,3.6598,0,3.80138,7.8,-1.88865,1244.65,detectLogical_PV,NA
