#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27806,1980,-1,gamma,1.46917,0,6.90994,7.8,-1.65947,1452.8,detectLogical_PV,NA
57480,1760,-1,gamma,1.46917,0,9.95528,7.8,2.24924,274.619,detectLogical_PV,NA
82399,1711,-1,gamma,1.4687,0,4.70646,7.8,0.700814,376.592,detectLogical_PV,NA
148526,5237,-1,gamma,1.23795,0,3.9808,7.8,2.56319,1014.13,detectLogical_PV,NA
153086,4230,-1,gamma,1.46917,0,3.9212,7.8,1.53628,648.925,detectLogical_PV,NA
178346,2758,-1,gamma,1.82195,0,3.66928,7.8,0.855086,306.134,detectLogical_PV,NA
189175,1889,-1,gamma,1.46917,0,5.88947,7.8,-0.225865,516.813,detectLogical_PV,NA
204201,240,-1,gamma,1.72052,0,4.97027,7.8,1.88729,25.2952,detectLogical_PV,NA
215713,2367,-1,gamma,3.6598,0,7.33141,7.8,-1.19696,310.474,detectLogical_PV,NA
216198,235,-1,gamma,1.72052,0,5.41919,7.8,0.650321,235.774,detectLogical_PV,NA
242489,3014,-1,gamma,1.71983,0,3.9907,7.8,-0.1142,230.596,detectLogical_PV,NA
261518,1888,-1,gamma,1.4687,0,3.71517,7.8,0.276093,42.2388,detectLogical_PV,NA
265936,4779,-1,gamma,6.36271,0,6.1997,7.8,2.05585,117.715,detectLogical_PV,NA
298864,2786,-1,gamma,1.71983,0,6.59315,7.8,1.14875,502.873,detectLogical_PV,NA
309187,1914,-1,gamma,1.46917,0,7.15028,7.8,3.58915,1073.98,detectLogical_PV,NA
335878,226,-1,gamma,1.71983,0,8.80598,7.8,-0.974117,990.313,detectLogical_PV,NA
340595,1859,-1,gamma,1.46917,0,8.91099,7.8,1.61082,84.29,detectLogical_PV,NA
358648,2438,-1,gamma,3.6598,0,6.15975,7.8,0.281541,429.34,detectLogical_PV,NA
424166,3217,-1,gamma,1.72052,0,4.89049,7.50514,3.58402,95.2591,detectLogical_PV,NA
425020,1982,-1,gamma,1.46917,0,3.55942,7.8,-1.31878,44.0353,detectLogical_PV,NA
465809,226,-1,gamma,1.72052,0,9.36493,7.8,1.47759,81.7686,detectLogical_PV,NA
476039,254,-1,gamma,1.72052,0,3.50276,7.8,1.8654,327.557,detectLogical_PV,NA
478092,1906,-1,gamma,1.46917,0,5.32041,7.8,-0.322516,611.117,detectLogical_PV,NA
485908,5189,-1,gamma,3.6598,0,8.47457,7.8,3.26793,338.724,detectLogical_PV,NA
