#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
77839,2363,-1,gamma,1.23795,0,7.19938,7.8,2.25192,25.4483,detectLogical_PV,NA
81256,1875,-1,gamma,1.46917,0,3.3711,7.8,-0.453858,63.4891,detectLogical_PV,NA
90583,227,-1,gamma,1.71983,0,5.12259,7.8,1.0608,150.958,detectLogical_PV,NA
92373,2495,-1,gamma,3.65596,0,5.2512,7.8,2.72939,225.195,detectLogical_PV,NA
116107,1744,-1,gamma,1.46917,0,8.82006,7.8,0.343424,1243.05,detectLogical_PV,NA
124289,2723,-1,gamma,1.71983,0,4.5946,7.8,-1.77044,138.364,detectLogical_PV,NA
219860,1882,-1,gamma,1.46917,0,5.95702,7.8,-2.43512,122.489,detectLogical_PV,NA
227895,4421,-1,gamma,1.46917,0,7.51435,7.8,0.142699,440.022,detectLogical_PV,NA
234585,1878,-1,gamma,1.46917,0,6.35482,7.8,-3.53162,477.553,detectLogical_PV,NA
254455,2307,-1,gamma,1.23795,0,4.12513,7.8,1.91048,62.1824,detectLogical_PV,NA
269169,4814,-1,gamma,3.6598,0,7.02115,7.8,2.08206,7.40729,detectLogical_PV,NA
273641,2541,-1,gamma,3.65596,0,8.88573,7.8,-2.89018,1595.99,detectLogical_PV,NA
298019,2421,-1,gamma,3.65596,0,5.11744,7.8,-1.53158,342.405,detectLogical_PV,NA
319453,229,-1,gamma,1.71983,0,2.89192,7.8,1.05721,105.035,detectLogical_PV,NA
344913,4267,-1,gamma,1.4687,0,7.24034,7.8,-1.56154,635.52,detectLogical_PV,NA
360221,227,-1,gamma,1.72052,0,10.5001,7.38851,-1.14226,1099.3,detectLogical_PV,NA
366229,4877,-1,gamma,1.23795,0,5.93482,7.8,-2.82394,1.83567,detectLogical_PV,NA
374947,2757,-1,gamma,1.72052,0,5.58015,7.8,0.851238,1584.12,detectLogical_PV,NA
377257,4860,-1,gamma,3.6598,0,5.90839,7.8,0.854855,1065.61,detectLogical_PV,NA
392150,1945,-1,gamma,1.46917,0,6.25486,7.8,-2.53671,337.354,detectLogical_PV,NA
404646,1907,-1,gamma,1.46917,0,5.09329,7.8,-0.273343,786.23,detectLogical_PV,NA
444905,1924,-1,gamma,1.46917,0,7.70761,7.8,2.40483,93.9049,detectLogical_PV,NA
454097,239,-1,gamma,1.82198,0,7.00657,7.8,-1.42487,806.324,detectLogical_PV,NA
