#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5878,1968,-1,gamma,1.46917,0,7.15638,7.8,-2.50944,25.6489,detectLogical_PV,NA
16140,224,-1,gamma,1.71983,0,7.67583,7.8,-1.65927,10.534,detectLogical_PV,NA
44267,5197,-1,gamma,3.6598,0,10.659,7.54741,-0.246901,21.9762,detectLogical_PV,NA
70708,2493,-1,gamma,3.98099,0,3.48431,7.5639,2.42335,15.9574,detectLogical_PV,NA
93446,256,-1,gamma,1.72052,0,6.66447,7.8,2.56906,12.1057,detectLogical_PV,NA
100887,2469,-1,gamma,3.6598,0,7.84466,7.8,1.82175,17.2911,detectLogical_PV,NA
134312,229,-1,gamma,1.71983,0,4.90376,7.8,-1.95212,2.45519,detectLogical_PV,NA
158338,243,-1,gamma,1.72052,0,6.55973,7.8,0.456951,28.4187,detectLogical_PV,NA
165015,4630,-1,gamma,1.46917,0,9.44479,7.8,0.333679,78.6937,detectLogical_PV,NA
167713,239,-1,gamma,1.71983,0,5.38344,7.8,-1.22818,15.2266,detectLogical_PV,NA
179180,2578,-1,gamma,3.28466,0,6.06278,7.8,-0.512298,39.3677,detectLogical_PV,NA
191055,228,-1,gamma,1.72052,0,9.61581,7.8,1.89574,12.3563,detectLogical_PV,NA
195665,2419,-1,gamma,3.65596,0,6.03456,7.8,-2.05488,24.5783,detectLogical_PV,NA
229612,231,-1,gamma,1.72052,0,8.84364,7.8,2.55127,13.679,detectLogical_PV,NA
230877,5058,-1,gamma,3.65596,0,6.65996,7.8,0.286411,26.1935,detectLogical_PV,NA
252300,244,-1,gamma,1.72052,0,10.0425,7.8,0.751198,62.8049,detectLogical_PV,NA
264678,1918,-1,gamma,1.46917,0,6.0497,7.8,0.761763,31.0453,detectLogical_PV,NA
279471,219,-1,gamma,1.72052,0,6.15204,7.8,-0.0496626,5.14251,detectLogical_PV,NA
281470,253,-1,gamma,1.72052,0,8.19228,7.8,-0.677161,1.04887,detectLogical_PV,NA
283778,2368,-1,gamma,1.23795,0,7.19867,7.8,1.32305,7.63729,detectLogical_PV,NA
292704,4466,-1,gamma,1.4687,0,7.44973,7.8,-3.72412,30.6631,detectLogical_PV,NA
294923,1937,-1,gamma,1.4687,0,7.05857,7.8,2.65384,56.7826,detectLogical_PV,NA
332055,2015,-1,gamma,1.46917,0,10.276,7.8,-1.57736,1.46844,detectLogical_PV,NA
334490,1884,-1,gamma,1.46917,0,9.07804,7.8,0.0429105,22.5312,detectLogical_PV,NA
335997,2871,-1,gamma,1.72052,0,4.08193,7.8,-0.685006,45.7987,detectLogical_PV,NA
337992,260,-1,gamma,1.72052,0,3.77164,7.8,0.497153,8.00981,detectLogical_PV,NA
340922,1906,-1,gamma,1.4687,0,8.21362,7.8,3.20752,19.5451,detectLogical_PV,NA
347530,2011,-1,gamma,1.46917,0,8.81548,7.8,-0.0546969,59.9938,detectLogical_PV,NA
355561,1864,-1,gamma,1.46917,0,5.0197,7.8,-1.14302,3.56017,detectLogical_PV,NA
372592,238,-1,gamma,1.71983,0,6.88884,7.8,2.87861,12.0317,detectLogical_PV,NA
373390,230,-1,gamma,1.71983,0,7.40143,7.8,1.1454,102.565,detectLogical_PV,NA
379997,5111,-1,gamma,3.6598,0,10.1846,7.8,-0.658829,17.6954,detectLogical_PV,NA
385957,2967,-1,gamma,1.71983,0,10.3181,7.74305,1.63311,7.17737,detectLogical_PV,NA
412482,1943,-1,gamma,1.46917,0,10.595,7.67271,-0.753944,9.10709,detectLogical_PV,NA
415951,2894,-1,gamma,1.71983,0,7.6828,7.8,0.621856,68.3554,detectLogical_PV,NA
428873,4494,-1,gamma,1.4687,0,3.90742,7.8,1.68031,13.8069,detectLogical_PV,NA
455165,4485,-1,gamma,1.46917,0,7.6149,7.8,2.02531,53.2153,detectLogical_PV,NA
488451,243,-1,gamma,1.72052,0,6.49216,7.8,-0.947989,28.3324,detectLogical_PV,NA
