#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
39927,3139,-1,gamma,1.72052,0,8.70242,7.49614,3.44321,44.0905,detectLogical_PV,NA
48320,1920,-1,gamma,1.46917,0,9.87806,7.8,1.93418,67.0062,detectLogical_PV,NA
53514,2449,-1,gamma,3.6598,0,8.37574,7.8,-1.11701,12.5735,detectLogical_PV,NA
92742,250,-1,gamma,1.71983,0,9.04231,7.8,0.399467,4.6065,detectLogical_PV,NA
103594,4603,-1,gamma,1.46917,0,4.32576,7.8,3.15424,0.392456,detectLogical_PV,NA
117201,2421,-1,gamma,3.6598,0,6.49581,7.8,3.21594,73.7619,detectLogical_PV,NA
128318,246,-1,gamma,1.71983,0,7.90016,7.8,1.71221,39.7889,detectLogical_PV,NA
151541,1994,-1,gamma,1.46917,0,9.42143,7.8,1.40559,30.1988,detectLogical_PV,NA
189962,254,-1,gamma,1.72052,0,8.06291,7.8,-1.31531,42.1091,detectLogical_PV,NA
250169,4506,-1,gamma,1.4687,0,8.39756,7.8,0.793181,12.6824,detectLogical_PV,NA
255053,2515,-1,gamma,3.6598,0,9.98857,7.8,2.1459,3.17664,detectLogical_PV,NA
267718,242,-1,gamma,1.72052,0,7.151,7.8,-3.41208,18.9656,detectLogical_PV,NA
292668,2425,-1,gamma,1.23826,0,6.03147,7.8,-0.245118,22.7973,detectLogical_PV,NA
294584,232,-1,gamma,1.71983,0,5.08914,7.8,2.29246,19.5975,detectLogical_PV,NA
325766,1967,-1,gamma,1.46917,0,5.24138,7.8,-3.73056,18.7261,detectLogical_PV,NA
